Date,Value
1999-07-01,0
1999-08-01,70
1999-09-01,414
1999-10-01,217
1999-11-01,198
1999-12-01,0
2000-01-01,104
2000-02-01,596
2000-03-01,521
2000-04-01,0
2000-05-01,48
2000-06-01,0
2000-07-01,0
2000-08-01,0
2000-09-01,719
2000-10-01,362
2000-11-01,224
2000-12-01,44
2001-01-01,826
2001-02-01,50
2001-03-01,0
2001-04-01,274
2001-05-01,0
2001-06-01,1080
2001-07-01,0
2001-08-01,602
2001-09-01,360
2001-10-01,258
2001-11-01,269
2001-12-01,75
2002-01-01,168
2002-02-01,0
2002-03-01,150
2002-04-01,0
2002-05-01,0
2002-06-01,4
2002-07-01,0
2002-08-01,1113
2002-09-01,797
2002-10-01,311
2002-11-01,293
2002-12-01,140
2003-01-01,96
2003-02-01,88
2003-03-01,446
2003-04-01,0
2003-05-01,1560
2003-06-01,0
2003-07-01,0
2003-08-01,0
2003-09-01,496
2003-10-01,0
2003-11-01,207
2003-12-01,70
2004-01-01,375
2004-02-01,263
2004-03-01,0
2004-04-01,0
2004-05-01,0
2004-06-01,1214
2004-07-01,0
2004-08-01,5
2004-09-01,478
2004-10-01,260
2004-11-01,211
2004-12-01,408
2005-01-01,660
2005-02-01,270
2005-03-01,43
2005-06-01,545
2005-09-01,481
2005-10-01,245
2005-11-01,211
2006-01-01,2
2006-02-01,40
2006-03-01,13
2006-04-01,2
2006-06-01,490
2006-07-01,0
2006-09-01,480
2006-10-01,244
2006-11-01,277
2006-12-01,141
2007-01-01,7
2007-02-01,2
2007-03-01,88
2007-05-01,5
2007-06-01,1
2007-07-01,1181
2007-08-01,399
2007-09-01,240
2007-10-01,248
2007-11-01,250
2008-01-01,359
2008-02-01,167
2008-03-01,45
2008-04-01,58
2008-05-01,818
2008-09-01,2
2008-10-01,589
2008-11-01,210
2008-12-01,385
2009-01-01,513
2009-02-01,396
2009-03-01,178
2009-04-01,200
2009-09-01,732
2009-10-01,256
2009-11-01,240
2009-12-01,169
2010-01-01,622
2010-02-01,105
2010-03-01,90
2010-04-01,375
2010-09-01,692
2010-10-01,262
2010-11-01,262
2010-12-01,30
2011-01-01,191
2011-05-01,540
2011-06-01,0
2011-08-01,0
2011-09-01,753
2011-10-01,236
2011-11-01,275
2011-12-01,118
2012-01-01,93
2012-02-01,0
2012-03-01,150
2012-04-01,111
2012-06-01,3
2012-07-01,10
2012-08-01,402
2012-09-01,390
2012-10-01,248
2012-11-01,240
2013-01-01,153
2013-04-01,876
2013-05-01,502
2013-06-01,526
2013-07-01,336
2013-08-01,248
2013-09-01,240
2013-10-01,241
2013-11-01,180
2013-12-01,84
2014-01-01,976
2014-02-01,729
2014-03-01,588
2014-04-01,171
2014-08-01,777
2014-09-01,257
2014-10-01,312
2014-11-01,320
2014-12-01,57
2015-01-01,340
2015-02-01,113
2015-03-01,1362
2015-06-01,2
2015-09-01,581
2015-10-01,268
2015-11-01,216
2015-12-01,91
2016-01-01,786
2016-02-01,726
2016-03-01,0
2016-08-01,4
2016-09-01,291
2016-10-01,405
2016-11-01,220
2016-12-01,670
2017-01-01,941
2017-02-01,171
2017-03-01,316
2017-04-01,6
2017-06-01,1
2017-08-01,0
2017-09-01,432
2017-10-01,217
2017-11-01,210
2018-01-01,1703
2018-02-01,471
2018-04-01,0
2018-05-01,367
2018-08-01,2
2018-09-01,270
2018-10-01,353
2018-11-01,308
2018-12-01,234
2019-01-01,78
2019-02-01,748
2019-03-01,1122
2019-04-01,247
2019-05-01,0
2019-08-01,0
2019-09-01,0
2019-10-01,425
2019-11-01,495
2019-12-01,43
2020-02-01,46
2020-03-01,108
2020-04-01,8
2020-05-01,51
2020-06-01,176
2020-07-01,90
2020-08-01,110
2020-09-01,102
2020-10-01,143
2020-11-01,796
2020-12-01,338
2021-01-01,0
2021-02-01,781
2021-03-01,397
2021-05-01,8
2021-06-01,10
2021-07-01,804
2021-08-01,211
2021-09-01,0
2021-10-01,3
2021-11-01,499
2021-12-01,172
2022-01-01,246
2022-02-01,338
2022-03-01,273
2022-04-01,471
2022-05-01,236
2022-10-01,0
2022-11-01,559
2022-12-01,450
2023-01-01,214
2023-02-01,36
2023-04-01,79
2023-09-01,242
2023-10-01,486
2023-11-01,237
2023-12-01,161
2024-01-01,629
2024-02-01,485
2024-03-01,105
2024-04-01,0
2024-05-01,2
2024-06-01,11
2024-07-01,109
2024-10-01,200
2024-11-01,329
2024-12-01,37
2025-01-01,764
2025-02-01,557
2025-03-01,528
2025-04-01,79
2025-05-01,10
2025-07-01,15
2025-09-01,64
2025-10-01,447
2025-11-01,252
2025-12-01,204
2026-01-01,406
2026-02-01,1084
