Date,Value
1989-10-01,8979
1989-11-01,8979
1989-12-01,11971
1990-01-01,12028
1990-02-01,10525
1990-03-01,11394
1990-04-01,10683
1990-05-01,9165
1990-06-01,8940
1990-07-01,9974
1990-08-01,9040
1990-09-01,8953
1990-10-01,9649
1990-11-01,10080
1990-12-01,12374
1991-01-01,5401
1991-02-01,9757
1991-03-01,10791
1991-04-01,9421
1991-05-01,8870
1991-06-01,7545
1991-07-01,8816
1991-08-01,8857
1991-09-01,7791
1991-10-01,9536
1991-11-01,8958
1991-12-01,10708
1992-01-01,12137
1992-02-01,10735
1992-03-01,11081
1992-04-01,9540
1992-05-01,8815
1992-06-01,7860
1992-07-01,8116
1992-08-01,8493
1992-09-01,8483
1992-10-01,9544
1992-11-01,10873
1992-12-01,12243
1993-01-01,12568
1993-02-01,11230
1993-03-01,11621
1993-04-01,9564
1993-05-01,7472
1993-06-01,8722
1993-07-01,8400
1993-08-01,8255
1993-09-01,7988
1993-10-01,9742
1993-11-01,11046
1993-12-01,12391
1994-01-01,12612
1994-02-01,10462
1994-03-01,9582
1994-04-01,8634
1994-05-01,8289
1994-06-01,7706
1994-07-01,8220
1994-08-01,7629
1994-09-01,7916
1994-10-01,8602
1994-11-01,9634
1994-12-01,11540
1995-01-01,11881
1995-02-01,10347
1995-03-01,10218
1995-04-01,7452
1995-05-01,7799
1995-06-01,7781
1995-07-01,8339
1995-08-01,8053
1995-09-01,7429
1995-10-01,8599
1995-11-01,10430
1995-12-01,11962
1996-01-01,12332
1996-02-01,10594
1996-03-01,10671
1996-04-01,9103
1996-05-01,6416
1996-06-01,7853
1996-07-01,8099
1996-08-01,7848
1996-09-01,7552
1996-10-01,8611
1996-11-01,9937
1996-12-01,10440
1997-01-01,7978
1997-02-01,6993
1997-03-01,6880
1997-04-01,6318
1997-05-01,6773
1997-06-01,4678
1997-07-01,5588
1997-08-01,6060
1997-09-01,4939
1997-10-01,5878
1997-11-01,7273
1997-12-01,7752
1998-01-01,7646
1998-02-01,6395
1998-03-01,7154
1998-04-01,6334
1998-05-01,5835
1998-06-01,4863
1998-07-01,6345
1998-08-01,6241
1998-09-01,6126
1998-10-01,6913
1998-11-01,7913
1998-12-01,8190
1999-01-01,8407
1999-02-01,6901
1999-03-01,7030
1999-04-01,6888
1999-05-01,6733
1999-06-01,5286
1999-07-01,6476
1999-08-01,6648
1999-09-01,6110
1999-10-01,6647
1999-11-01,7057
1999-12-01,7964
2000-01-01,8648
2000-02-01,7847
2000-03-01,7410
2000-04-01,6501
2000-05-01,6191
2000-06-01,5596
2000-07-01,7240
2000-08-01,7221
2000-09-01,6166
2000-10-01,6982
2000-11-01,7759
2000-12-01,8968
2001-01-01,8754
2001-02-01,7331
2001-03-01,7995
2001-04-01,6456
2001-05-01,6193
2001-06-01,5633
2001-07-01,7494
2001-08-01,6483
2001-09-01,6734
2001-10-01,7138
2001-11-01,7747
2001-12-01,8355
2002-01-01,6108
2002-02-01,5567
2002-03-01,6497
2002-04-01,4740
2002-05-01,4784
2002-06-01,4557
2002-07-01,6104
2002-08-01,5740
2002-09-01,5001
2002-10-01,6067
2002-11-01,6278
2002-12-01,6537
2003-01-01,6122
2003-02-01,5796
2003-03-01,5475
2003-04-01,4594
2003-05-01,5768
2003-06-01,4803
2003-07-01,5793
2003-08-01,6152
2003-09-01,4936
2003-10-01,5268
2003-11-01,6338
2003-12-01,6661
2004-01-01,6433
2004-02-01,6074
2004-03-01,5826
2004-04-01,5249
2004-05-01,5973
2004-06-01,1435
2004-07-01,2502
2004-08-01,4940
2004-09-01,5237
2004-10-01,5755
2004-11-01,5775
2004-12-01,5167
2005-01-01,4016
2005-02-01,5140
2005-03-01,6098
2005-04-01,5040
2005-05-01,4143
2005-06-01,5320
2005-07-01,5325
2005-08-01,5546
2005-09-01,5473
2005-10-01,5989
2005-11-01,5665
2005-12-01,5935
2006-01-01,5573
2006-02-01,5705
2006-03-01,6013
2006-04-01,4905
2006-05-01,3987
2006-06-01,5719
2006-07-01,5414
2006-08-01,5526
2006-09-01,5454
2006-10-01,5813
2006-11-01,5623
2006-12-01,6328
2007-01-01,6190
2007-02-01,5477
2007-03-01,5933
2007-04-01,5029
2007-05-01,3921
2007-06-01,5215
2007-07-01,5107
2007-08-01,5422
2007-09-01,5423
2007-10-01,5245
2007-11-01,5879
2007-12-01,4290
2008-01-01,5092
2008-02-01,4805
2008-03-01,5203
2008-04-01,5019
2008-05-01,5185
2008-06-01,5079
2008-07-01,5343
2008-08-01,5267
2008-09-01,4496
2008-10-01,5059
2008-11-01,5070
2008-12-01,5269
2009-01-01,5639
2009-02-01,5140
2009-03-01,5652
2009-04-01,5376
2009-05-01,5557
2009-06-01,5402
2009-07-01,5510
2009-08-01,5554
2009-09-01,5227
2009-10-01,5471
2009-11-01,5298
2009-12-01,5434
2010-01-01,5263
2010-02-01,4855
2010-03-01,5379
2010-04-01,5232
2010-05-01,5443
2010-06-01,5200
2010-07-01,5471
2010-08-01,5534
2010-09-01,5369
2010-10-01,5644
2010-11-01,5461
2010-12-01,5725
2011-01-01,4882
2011-02-01,4322
2011-03-01,5006
2011-04-01,4902
2011-05-01,5077
2011-06-01,4886
2011-07-01,5082
2011-08-01,5141
2011-09-01,4968
2011-10-01,5297
2011-11-01,5190
2011-12-01,5337
2012-01-01,5225
2012-02-01,4792
2012-03-01,5142
2012-04-01,4962
2012-05-01,5149
2012-06-01,4951
2012-07-01,5248
2012-08-01,5223
2012-09-01,5083
2012-10-01,5264
2012-11-01,5101
2012-12-01,5225
2013-01-01,4567
2013-02-01,4137
2013-03-01,4568
2013-04-01,4478
2013-05-01,4612
2013-06-01,4456
2013-07-01,4696
2013-08-01,4686
2013-09-01,4523
2013-10-01,4688
2013-11-01,4583
2013-12-01,4656
2014-01-01,4769
2014-02-01,4410
2014-03-01,4917
2014-04-01,4875
2014-05-01,5010
2014-06-01,4874
2014-07-01,5143
2014-08-01,5171
2014-09-01,5003
2014-10-01,5221
2014-11-01,5020
2014-12-01,5228
2015-01-01,4932
2015-02-01,4476
2015-03-01,4978
2015-04-01,4887
2015-05-01,4977
2015-06-01,4805
2015-07-01,4981
2015-08-01,4987
2015-09-01,4857
2015-10-01,4982
2015-11-01,4801
2015-12-01,4961
2016-01-01,4904
2016-02-01,4653
2016-03-01,4917
2016-04-01,4755
2016-05-01,4858
2016-06-01,4656
2016-07-01,4851
2016-08-01,4812
2016-09-01,4626
2016-10-01,4762
2016-11-01,4646
2016-12-01,4747
2017-01-01,5263
2017-02-01,4820
2017-03-01,5457
2017-04-01,5288
2017-05-01,5464
2017-06-01,5339
2017-07-01,5574
2017-08-01,5570
2017-09-01,5485
2017-10-01,5769
2017-11-01,5756
2017-12-01,5913
2018-01-01,5500
2018-02-01,5072
2018-03-01,5681
2018-04-01,5488
2018-05-01,5736
2018-06-01,5579
2018-07-01,5880
2018-08-01,5999
2018-09-01,5901
2018-10-01,6175
2018-11-01,6080
2018-12-01,6252
2019-01-01,4960
2019-02-01,4510
2019-03-01,5016
2019-04-01,4878
2019-05-01,5079
2019-06-01,4929
2019-07-01,5121
2019-08-01,5246
2019-09-01,5096
2019-10-01,5312
2019-11-01,5225
2019-12-01,5393
2020-01-01,5571
2020-02-01,5206
2020-03-01,5575
2020-04-01,5253
2020-05-01,5105
2020-06-01,5011
2020-07-01,5270
2020-08-01,5253
2020-09-01,5089
2020-10-01,5218
2020-11-01,5206
2020-12-01,5387
2021-01-01,5493
2021-02-01,4594
2021-03-01,5547
2021-04-01,5410
2021-05-01,5586
2021-06-01,5387
2021-07-01,5619
2021-08-01,5635
2021-09-01,5491
2021-10-01,5764
2021-11-01,5641
2021-12-01,5878
2022-01-01,5955
2022-02-01,5431
2022-03-01,6111
2022-04-01,5972
2022-05-01,6176
2022-06-01,5994
2022-07-01,6243
2022-08-01,6284
2022-09-01,6175
2022-10-01,6370
2022-11-01,6172
2022-12-01,6286
2023-01-01,7248
2023-02-01,6521
2023-03-01,7323
2023-04-01,7028
2023-05-01,7323
2023-06-01,7004
2023-07-01,7293
2023-08-01,7337
2023-09-01,7115
2023-10-01,7359
2023-11-01,7231
2023-12-01,7482
2024-01-01,8036
2024-02-01,7725
2024-03-01,8079
2024-04-01,7745
2024-05-01,8016
2024-06-01,7851
2024-07-01,8215
2024-08-01,8139
2024-09-01,7821
2024-10-01,8194
2024-11-01,7931
2024-12-01,8345
2025-01-01,10816
2025-02-01,9024
2025-03-01,8466
2025-04-01,7535
2025-05-01,6712
2025-06-01,5970
2025-07-01,7552
2025-08-01,7476
2025-09-01,7336
2025-10-01,6556
2025-11-01,7922
2025-12-01,9653
2026-01-01,9693
2026-02-01,8690
