Date,Value
2008-12-01,562285
2009-01-01,534444
2009-02-01,543447
2009-03-01,552682
2009-04-01,585748
2009-05-01,615047
2009-06-01,634037
2009-07-01,659493
2009-08-01,664260
2009-09-01,687581
2009-10-01,703899
2009-11-01,720253
2009-12-01,659873
2010-01-01,566137
2010-02-01,496758
2010-03-01,530416
2010-04-01,592232
2010-05-01,632065
2010-06-01,637740
2010-07-01,625925
2010-08-01,593914
2010-09-01,653316
2010-10-01,720351
2010-11-01,734850
2010-12-01,675146
2011-01-01,594098
2011-02-01,547509
2011-03-01,577401
2011-04-01,618972
2011-05-01,663260
2011-06-01,662120
2011-07-01,650000
2011-08-01,621598
2011-09-01,652349
2011-10-01,702917
2011-11-01,711847
2011-12-01,683857
2012-01-01,662419
2012-02-01,628134
2012-03-01,649764
2012-04-01,656214
2012-05-01,674655
2012-06-01,674946
2012-07-01,669502
2012-08-01,670596
2012-09-01,703928
2012-10-01,734474
2012-11-01,745065
2012-12-01,709042
2013-01-01,644618
2013-02-01,597895
2013-03-01,567248
2013-04-01,582834
2013-05-01,638819
2013-06-01,659386
2013-07-01,666457
2013-08-01,668068
2013-09-01,696097
2013-10-01,731212
2013-11-01,715976
2013-12-01,650446
2014-01-01,551844
2014-02-01,462731
2014-03-01,417969
2014-04-01,448369
2014-05-01,493524
2014-06-01,527342
2014-07-01,549608
2014-08-01,560760
2014-09-01,605250
2014-10-01,666018
2014-11-01,684094
2014-12-01,673410
2015-01-01,605690
2015-02-01,530446
2015-03-01,526291
2015-04-01,594319
2015-05-01,658807
2015-06-01,682571
2015-07-01,684134
2015-08-01,690360
2015-09-01,725652
2015-10-01,767699
2015-11-01,769020
2015-12-01,762592
2016-01-01,705870
2016-02-01,681323
2016-03-01,700744
2016-04-01,737343
2016-05-01,766877
2016-06-01,759232
2016-07-01,740848
2016-08-01,719302
2016-09-01,719189
2016-10-01,769814
2016-11-01,787728
2016-12-01,721751
2017-01-01,643607
2017-02-01,637217
2017-03-01,635115
2017-04-01,665916
2017-05-01,702929
2017-06-01,718180
2017-07-01,700133
2017-08-01,680639
2017-09-01,698035
2017-10-01,728131
2017-11-01,739738
2017-12-01,655282
2018-01-01,548499
2018-02-01,512087
2018-03-01,527130
2018-04-01,555252
2018-05-01,592538
2018-06-01,616240
2018-07-01,590058
2018-08-01,561140
2018-09-01,573380
2018-10-01,608538
2018-11-01,612341
2018-12-01,596762
2019-01-01,555448
2019-02-01,536980
2019-03-01,535653
2019-04-01,600928
2019-05-01,639543
2019-06-01,657882
2019-07-01,646510
2019-08-01,623891
2019-09-01,654969
2019-10-01,714236
2019-11-01,711631
2019-12-01,676359
2020-01-01,633914
2020-02-01,606790
2020-03-01,636878
2020-04-01,703087
2020-05-01,741632
2020-06-01,766042
2020-07-01,754186
2020-08-01,745709
2020-09-01,764010
2020-10-01,750540
2020-11-01,768395
2020-12-01,727167
2021-01-01,663753
2021-02-01,575849
2021-03-01,594870
2021-04-01,618588
2021-05-01,670988
2021-06-01,665015
2021-07-01,655170
2021-08-01,635346
2021-09-01,679742
2021-10-01,728145
2021-11-01,733782
2021-12-01,734341
2022-01-01,625303
2022-02-01,543671
2022-03-01,543875
2022-04-01,588664
2022-05-01,619404
2022-06-01,639234
2022-07-01,633520
2022-08-01,633255
2022-09-01,677514
2022-10-01,739724
2022-11-01,744138
2022-12-01,720230
2023-01-01,698371
2023-02-01,682378
2023-03-01,698680
2023-04-01,720873
2023-05-01,755412
2023-06-01,766107
2023-07-01,748600
2023-08-01,705634
2023-09-01,712690
2023-10-01,761361
2023-11-01,768350
2023-12-01,768587
2024-01-01,673858
2024-02-01,686361
2024-03-01,725640
2024-04-01,754936
2024-05-01,775492
2024-06-01,782138
2024-07-01,765656
2024-08-01,718488
2024-09-01,727993
2024-10-01,784521
2024-11-01,801729
2024-12-01,788092
2025-01-01,678220
2025-02-01,600801
2025-03-01,644816
2025-04-01,686741
2025-05-01,735562
2025-06-01,771313
2025-07-01,778332
2025-08-01,765535
2025-09-01,776196
2025-10-01,808711
2025-11-01,834340
2025-12-01,776509
2026-01-01,664510
2026-02-01,630772
