Date,Value
1989-01-01,31
1990-01-01,29
1991-01-01,29
1992-01-01,29
1993-01-01,31
1994-01-01,30
1995-01-01,30
1996-01-01,30
1997-01-01,31
1998-01-01,30
1999-01-01,30
2000-01-01,30
2001-01-01,30
2002-01-01,30
2003-01-01,29
2004-01-01,29
2005-01-01,29
2006-01-01,29
2007-01-01,29
2008-01-01,28
2009-01-01,28
2010-01-01,28
2011-01-01,28
2012-01-01,28
2013-01-01,28
2014-01-01,28
2015-01-01,28
2016-01-01,28
2017-01-01,28
2018-01-01,28
2019-01-01,28
2020-01-01,28
2021-01-01,28
2022-01-01,28
2023-01-01,28
2024-01-01,28
