Date,Value
2021-09-01,19655
2021-10-01,23017
2021-11-01,18743
2021-12-01,14399
2022-01-01,12624
2022-02-01,15325
2022-03-01,15303
2022-04-01,16942
2022-05-01,18616
2022-06-01,24407
2022-07-01,36440
2022-08-01,35165
2022-09-01,22672
2022-10-01,19121
2022-11-01,18093
2022-12-01,15795
2023-01-01,16742
2023-02-01,11791
2023-03-01,14712
2023-04-01,19210
2023-05-01,19536
2023-06-01,20319
2023-07-01,34505
2023-08-01,27800
2023-09-01,20938
2023-10-01,21707
2023-11-01,21815
2023-12-01,18020
2024-01-01,20705
2024-02-01,15601
2024-03-01,12931
2024-04-01,20082
2024-05-01,14914
2024-06-01,21827
2024-07-01,29471
2024-08-01,20516
2024-09-01,15544
2024-10-01,19382
2024-11-01,17352
2024-12-01,15540
2025-01-01,13543
2025-02-01,13147
2025-03-01,12536
2025-04-01,20796
2025-05-01,13702
2025-06-01,21044
2025-07-01,32762
2025-08-01,23708
2025-09-01,18914
2025-10-01,21562
2025-11-01,17211
2025-12-01,17824
2026-01-01,14565
2026-02-01,19985
