Date,Value
2008-10-01,15.12
2008-11-01,13.38
2008-12-01,13.24
2009-01-01,11.63
2009-02-01,10.81
2009-03-01,9.87
2009-04-01,9.37
2009-05-01,8.5
2009-06-01,10.05
2009-07-01,10.8
2009-08-01,9.66
2009-09-01,10.16
2009-10-01,9.22
2009-11-01,8.71
2009-12-01,8.28
2010-01-01,8.74
2010-02-01,9.37
2010-03-01,9.64
2010-04-01,10.91
2010-05-01,10.52
2010-06-01,11.25
2010-07-01,11.25
2010-08-01,11.08
2010-09-01,10.84
2010-10-01,10.4
2010-11-01,8.68
2010-12-01,8.2
2011-01-01,8.16
2011-02-01,8.38
2011-03-01,8.17
2011-04-01,8.33
2011-05-01,8.63
2011-06-01,8.63
2011-07-01,8.75
2011-08-01,9.16
2011-09-01,9.43
2011-10-01,9.35
2011-11-01,8.41
2011-12-01,8.32
2012-01-01,7.78
2012-02-01,7.49
2012-03-01,7.63
2012-04-01,8.32
2012-05-01,8.86
2012-06-01,10.02
2012-07-01,10.13
2012-08-01,9.02
2012-09-01,9.48
2012-10-01,9.09
2012-11-01,9.07
2012-12-01,7.97
2013-01-01,9.66
2013-02-01,9.6
2013-03-01,9.37
2013-04-01,8.57
2013-05-01,9.74
2013-06-01,9.69
2013-07-01,9.25
2013-08-01,9.17
2013-09-01,8.93
2013-10-01,9.81
2013-11-01,8.67
2013-12-01,8.54
2014-01-01,8.5
2014-02-01,9.82
2014-03-01,10.25
2014-04-01,12.25
2014-05-01,12.5
2014-06-01,12.7
2014-07-01,11.21
2014-08-01,10.84
2014-09-01,11.13
2014-10-01,11.48
2014-11-01,9.19
2014-12-01,9.13
2015-01-01,8.6
2015-02-01,7.86
2015-03-01,7.61
2015-04-01,8.57
2015-05-01,9.47
2015-06-01,10.13
2015-07-01,9.33
2015-08-01,9.56
2015-09-01,10.58
2015-10-01,9.57
2015-11-01,8.51
2015-12-01,8.22
2016-01-01,7.31
2016-02-01,7.29
2016-03-01,7.92
2016-04-01,9.36
2016-05-01,9.86
2016-06-01,11.81
2016-07-01,11.14
2016-08-01,11.73
2016-09-01,10.64
2016-10-01,9.99
2016-11-01,8.6
2016-12-01,7.92
2017-01-01,8.61
2017-02-01,9.51
2017-03-01,8.33
2017-04-01,9.24
2017-05-01,10.74
2017-06-01,10.69
2017-07-01,10.98
2017-08-01,11.16
2017-09-01,10.73
2017-10-01,10.64
2017-11-01,8.71
2017-12-01,7.96
2018-01-01,7.94
2018-02-01,8.4
2018-03-01,8.47
2018-04-01,8.61
2018-05-01,11.43
2018-06-01,11.41
2018-07-01,11.12
2018-08-01,10.77
2018-09-01,11.09
2018-10-01,10.2
2018-11-01,8.87
2018-12-01,9.26
2019-01-01,9.1
2019-02-01,9.35
2019-03-01,9.44
2019-04-01,10.47
2019-05-01,10.9
2019-06-01,11.74
2019-07-01,12.05
2019-08-01,12.08
2019-09-01,11.35
2019-10-01,10.71
2019-11-01,8.52
2019-12-01,8.11
2020-01-01,8.21
2020-02-01,8.46
2020-03-01,8.43
2020-04-01,9.46
2020-05-01,9.25
2020-06-01,12.03
2020-07-01,10.59
2020-08-01,11.17
2020-09-01,11.31
2020-10-01,10.53
2020-11-01,9.45
2020-12-01,8.53
2021-01-01,8.7
2021-02-01,9.21
2021-03-01,9.61
2021-04-01,10.12
2021-05-01,11.22
2021-06-01,13.19
2021-07-01,12.73
2021-08-01,13.96
2021-09-01,13.22
2021-10-01,13.54
2021-11-01,12.11
2021-12-01,11.14
2022-01-01,10.49
2022-02-01,10.58
2022-03-01,11.01
2022-04-01,11.68
2022-05-01,13.99
2022-06-01,15.43
2022-07-01,16.16
2022-08-01,16.99
2022-09-01,16.95
2022-10-01,16.03
2022-11-01,14.02
2022-12-01,13.7
2023-01-01,13.82
2023-02-01,13.01
2023-03-01,12.69
2023-04-01,12.94
2023-05-01,13.98
2023-06-01,13.27
2023-07-01,12.89
2023-08-01,12.51
2023-09-01,12.85
2023-10-01,12.32
2023-11-01,10.13
2023-12-01,9.54
2024-01-01,9.4
2024-02-01,9.53
2024-03-01,10.01
2024-04-01,10.4
2024-05-01,12.13
2024-06-01,12.35
2024-07-01,12.39
2024-08-01,11.77
2024-09-01,12.75
2024-10-01,11.7
2024-11-01,9.93
2024-12-01,9.3
2025-01-01,8.78
2025-02-01,9.86
2025-03-01,10.58
2025-04-01,10.48
2025-05-01,12.65
2025-06-01,11.63
2025-07-01,13.68
2025-08-01,13.02
2025-09-01,12.93
2025-10-01,11.67
2025-11-01,10.66
2025-12-01,10.8
2026-01-01,10.87
2026-02-01,11.39
