Date,Value
2002-05-01,20976
2002-06-01,22315
2002-07-01,30122
2002-08-01,33572
2002-09-01,21355
2002-10-01,26508
2002-11-01,50294
2002-12-01,67083
2003-01-01,93409
2003-02-01,85852
2003-03-01,35863
2003-04-01,12286
2003-05-01,16515
2003-06-01,12951
2003-07-01,20732
2003-08-01,16856
2003-09-01,9931
2003-10-01,13483
2003-11-01,16624
2003-12-01,50537
2004-01-01,85344
2004-02-01,85665
2004-03-01,15799
2004-04-01,11985
2004-05-01,13503
2004-06-01,12695
2004-07-01,22860
2004-08-01,24130
2004-09-01,15129
2004-10-01,13419
2004-11-01,17348
2004-12-01,69602
2005-01-01,67736
2005-02-01,38541
2005-03-01,22551
2005-04-01,8611
2005-05-01,14726
2005-06-01,19122
2005-07-01,20376
2005-08-01,28183
2005-09-01,16302
2005-10-01,10860
2005-11-01,19559
2005-12-01,63318
2006-01-01,33262
2006-02-01,34463
2006-03-01,19065
2006-04-01,11142
2006-05-01,10016
2006-06-01,16892
2006-07-01,35871
2006-08-01,41142
2006-09-01,8370
2006-10-01,13165
2006-11-01,17836
2006-12-01,39091
2007-01-01,69192
2007-02-01,60307
2007-03-01,20518
2007-04-01,15365
2007-05-01,10543
2007-06-01,13681
2007-07-01,24494
2007-08-01,47811
2007-09-01,17214
2007-10-01,9262
2007-11-01,30433
2007-12-01,48692
2008-01-01,96996
2008-02-01,61659
2008-03-01,44110
2008-04-01,12836
2008-05-01,17206
2008-06-01,31149
2008-07-01,35252
2008-08-01,38210
2008-09-01,17743
2008-10-01,19341
2008-11-01,19236
2008-12-01,43698
2009-01-01,64589
2009-02-01,24609
2009-03-01,28608
2009-04-01,17023
2009-05-01,16282
2009-06-01,22995
2009-07-01,22066
2009-08-01,26563
2009-09-01,14911
2009-10-01,18104
2009-11-01,16316
2009-12-01,73413
2010-01-01,99310
2010-02-01,83600
2010-03-01,14138
2010-04-01,8278
2010-05-01,10680
2010-06-01,22022
2010-07-01,33885
2010-08-01,56676
2010-09-01,10766
2010-10-01,8741
2010-11-01,12524
2010-12-01,74212
2011-01-01,94007
2011-02-01,74210
2011-03-01,17043
2011-04-01,12840
2011-05-01,13115
2011-06-01,27456
2011-07-01,34659
2011-08-01,54410
2011-09-01,15827
2011-10-01,9912
2011-11-01,29404
2011-12-01,46463
2012-01-01,42370
2012-02-01,51218
2012-03-01,19211
2012-04-01,23671
2012-05-01,17717
2012-06-01,34713
2012-07-01,30594
2012-08-01,30190
2012-09-01,15077
2012-10-01,17147
2012-11-01,20199
2012-12-01,51954
2013-01-01,82061
2013-02-01,61128
2013-03-01,51100
2013-04-01,21317
2013-05-01,8802
2013-06-01,19959
2013-07-01,26669
2013-08-01,26862
2013-09-01,16331
2013-10-01,12934
2013-11-01,40106
2013-12-01,85007
2014-01-01,122922
2014-02-01,111620
2014-03-01,65777
2014-04-01,8961
2014-05-01,9639
2014-06-01,10519
2014-07-01,15404
2014-08-01,23193
2014-09-01,10799
2014-10-01,8176
2014-11-01,28410
2014-12-01,39435
2015-01-01,86807
2015-02-01,88304
2015-03-01,43842
2015-04-01,10246
2015-05-01,11251
2015-06-01,15807
2015-07-01,27488
2015-08-01,26334
2015-09-01,15540
2015-10-01,14106
2015-11-01,24910
2015-12-01,38211
2016-01-01,74674
2016-02-01,45176
2016-03-01,26812
2016-04-01,14438
2016-05-01,14920
2016-06-01,24339
2016-07-01,38170
2016-08-01,42631
2016-09-01,28459
2016-10-01,16890
2016-11-01,18480
2016-12-01,86632
2017-01-01,98212
2017-02-01,35316
2017-03-01,36951
2017-04-01,21655
2017-05-01,20230
2017-06-01,27258
2017-07-01,40157
2017-08-01,40810
2017-09-01,23854
2017-10-01,21321
2017-11-01,23930
2017-12-01,99240
2018-01-01,137335
2018-02-01,68134
2018-03-01,38124
2018-04-01,20507
2018-05-01,19063
2018-06-01,19890
2018-07-01,50390
2018-08-01,66647
2018-09-01,42256
2018-10-01,23935
2018-11-01,43318
2018-12-01,48220
2019-01-01,62289
2019-02-01,50935
2019-03-01,45959
2019-04-01,15344
2019-05-01,21663
2019-06-01,28069
2019-07-01,44569
2019-08-01,72696
2019-09-01,46332
2019-10-01,20856
2019-11-01,41292
2019-12-01,60850
2020-01-01,62502
2020-02-01,58435
2020-03-01,26861
2020-04-01,16530
2020-05-01,21015
2020-06-01,19475
2020-07-01,38964
2020-08-01,68800
2020-09-01,54548
2020-10-01,44195
2020-11-01,22498
2020-12-01,62800
2021-01-01,79360
2021-02-01,123557
2021-03-01,35475
2021-04-01,23006
2021-05-01,11496
2021-06-01,40180
2021-07-01,38932
2021-08-01,52321
2021-09-01,20260
2021-10-01,18268
2021-11-01,33446
2021-12-01,42393
2022-01-01,124019
2022-02-01,103073
2022-03-01,44204
2022-04-01,15618
2022-05-01,20727
2022-06-01,23454
2022-07-01,43028
2022-08-01,54052
2022-09-01,34084
2022-10-01,14045
2022-11-01,42528
2022-12-01,70807
2023-01-01,59903
2023-02-01,53022
2023-03-01,31594
2023-04-01,20860
2023-05-01,21870
2023-06-01,30459
2023-07-01,46080
2023-08-01,104533
2023-09-01,83625
2023-10-01,32574
2023-11-01,41369
2023-12-01,44530
2024-01-01,122587
2024-02-01,46432
2024-03-01,35035
2024-04-01,39803
2024-05-01,38540
2024-06-01,39906
2024-07-01,51794
2024-08-01,107717
2024-09-01,66821
2024-10-01,30670
2024-11-01,37705
2024-12-01,58096
2025-01-01,145081
2025-02-01,113734
2025-03-01,38661
2025-04-01,30641
2025-05-01,26134
2025-06-01,23916
2025-07-01,44978
2025-08-01,55920
2025-09-01,38991
2025-10-01,35037
2025-11-01,36817
2025-12-01,98140
2026-01-01,144769
2026-02-01,81029
