Date,Value
2015-10-01,23276
2015-11-01,24493
2015-12-01,24742
2016-01-01,19955
2016-02-01,20669
2016-03-01,20992
2016-04-01,23565
2016-05-01,25101
2016-06-01,23615
2016-07-01,20504
2016-08-01,18254
2016-09-01,18851
2016-10-01,24219
2016-11-01,26379
2016-12-01,22917
2017-01-01,23171
2017-02-01,24176
2017-03-01,22756
2017-04-01,24049
2017-05-01,23883
2017-06-01,23385
2017-07-01,20000
2017-08-01,16371
2017-09-01,16932
2017-10-01,20562
2017-11-01,21799
2017-12-01,19351
2018-01-01,11829
2018-02-01,10944
2018-03-01,13135
2018-04-01,15936
2018-05-01,19526
2018-06-01,18331
2018-07-01,15453
2018-08-01,12383
2018-09-01,8647
2018-10-01,12071
2018-11-01,12625
2018-12-01,16662
2019-01-01,15508
2019-02-01,12231
2019-03-01,10751
2019-04-01,15292
2019-05-01,16339
2019-06-01,16220
2019-07-01,14229
2019-08-01,12450
2019-09-01,13507
2019-10-01,16944
2019-11-01,20047
2019-12-01,21342
2020-01-01,20905
2020-02-01,17436
2020-03-01,18919
2020-04-01,23320
2020-05-01,23989
2020-06-01,24101
2020-07-01,23917
2020-08-01,23261
2020-09-01,26521
2020-10-01,25085
2020-11-01,25613
2020-12-01,23082
2021-01-01,20491
2021-02-01,13586
2021-03-01,20470
2021-04-01,21931
2021-05-01,22819
2021-06-01,21374
2021-07-01,18384
2021-08-01,15188
2021-09-01,16540
2021-10-01,20476
2021-11-01,21297
2021-12-01,20626
2022-01-01,13270
2022-02-01,11903
2022-03-01,12037
2022-04-01,14932
2022-05-01,15174
2022-06-01,10933
2022-07-01,9379
2022-08-01,8853
2022-09-01,12135
2022-10-01,17069
2022-11-01,17446
2022-12-01,14348
2023-01-01,15418
2023-02-01,15809
2023-03-01,16277
2023-04-01,20008
2023-05-01,21311
2023-06-01,21068
2023-07-01,18200
2023-08-01,14113
2023-09-01,17644
2023-10-01,21494
2023-11-01,22586
2023-12-01,20918
2024-01-01,15157
2024-02-01,20776
2024-03-01,24016
2024-04-01,22955
2024-05-01,22315
2024-06-01,20117
2024-07-01,18880
2024-08-01,18858
2024-09-01,17974
2024-10-01,23826
2024-11-01,25863
2024-12-01,25457
2025-01-01,15288
2025-02-01,12917
2025-03-01,20437
2025-04-01,24423
2025-05-01,26853
2025-06-01,23699
2025-07-01,17273
2025-08-01,19782
2025-09-01,22454
2025-10-01,26606
2025-11-01,26893
2025-12-01,23753
2026-01-01,13801
2026-02-01,11736
