Date,Value
2000-01-01,244
2000-02-01,821
2000-03-01,1260
2000-04-01,1903
2000-05-01,2675
2000-06-01,3021
2000-07-01,2474
2000-08-01,2360
2000-09-01,67
2000-10-01,503
2000-11-01,3
2000-12-01,8
2001-01-01,640
2001-02-01,820
2001-03-01,1523
2001-04-01,1993
2001-05-01,2733
2001-06-01,3209
2001-07-01,2849
2001-08-01,1452
2001-09-01,1670
2001-10-01,1503
2001-11-01,628
2001-12-01,764
2002-01-01,589
2002-02-01,1258
2002-03-01,1217
2002-04-01,525
2002-05-01,799
2002-06-01,2535
2002-07-01,2648
2002-08-01,2132
2002-09-01,401
2002-10-01,647
2002-11-01,964
2002-12-01,1730
2003-01-01,746
2003-02-01,655
2003-03-01,2653
2003-04-01,2397
2003-05-01,2575
2003-06-01,2856
2003-07-01,1405
2003-08-01,407
2003-09-01,773
2003-10-01,2011
2003-11-01,1084
2003-12-01,1605
2004-01-01,512
2004-02-01,704
2004-03-01,1360
2004-04-01,1172
2004-05-01,2015
2004-06-01,3065
2004-07-01,2409
2004-08-01,1188
2004-09-01,927
2004-10-01,941
2004-11-01,837
2004-12-01,1218
2005-01-01,1152
2005-02-01,607
2005-03-01,1352
2005-04-01,1396
2005-05-01,2396
2005-06-01,1012
2005-07-01,1420
2005-08-01,1764
2005-09-01,2694
2005-10-01,1499
2005-11-01,1752
2005-12-01,983
2006-01-01,422
2006-02-01,828
2006-03-01,1190
2006-04-01,885
2006-05-01,2421
2006-06-01,1242
2006-07-01,1284
2006-08-01,1195
2006-09-01,1759
2006-10-01,588
2006-11-01,1754
2006-12-01,1381
2007-01-01,328
2007-02-01,912
2007-03-01,2989
2007-04-01,2742
2007-05-01,1592
2007-06-01,2905
2007-07-01,2661
2007-08-01,1185
2007-09-01,980
2007-10-01,1004
2007-11-01,1165
2007-12-01,1846
2008-01-01,903
2008-02-01,560
2008-03-01,883
2008-04-01,1363
2008-05-01,1978
2008-06-01,1523
2008-07-01,2870
2008-08-01,2732
2008-09-01,387
2008-10-01,548
2008-11-01,1305
2008-12-01,1466
2009-01-01,529
2009-02-01,882
2009-03-01,577
2009-04-01,774
2009-05-01,1581
2009-06-01,2419
2009-07-01,3639
2009-08-01,2512
2009-09-01,1323
2009-10-01,276
2009-11-01,232
2009-12-01,345
2010-01-01,363
2010-02-01,6
2010-03-01,1761
2010-04-01,2456
2010-05-01,2831
2010-06-01,835
2010-07-01,777
2010-08-01,893
2010-09-01,1138
2010-10-01,1894
2010-11-01,829
2010-12-01,602
2011-01-01,380
2011-02-01,85
2011-03-01,908
2011-04-01,542
2011-05-01,2091
2011-06-01,1646
2011-07-01,1873
2011-08-01,1651
2011-09-01,2029
2011-10-01,2000
2011-11-01,1815
2011-12-01,572
2012-01-01,410
2012-02-01,385
2012-03-01,1134
2012-04-01,1733
2012-05-01,1053
2012-06-01,1221
2012-07-01,769
2012-08-01,1639
2012-09-01,762
2012-10-01,459
2012-11-01,479
2012-12-01,539
2013-01-01,464
2013-02-01,379
2013-03-01,826
2013-04-01,668
2013-05-01,1513
2013-06-01,3039
2013-07-01,2093
2013-08-01,2373
2013-09-01,1588
2013-10-01,641
2013-12-01,581
2014-01-01,490
2014-02-01,736
2014-03-01,1359
2014-04-01,1005
2014-05-01,3627
2014-06-01,3198
2014-07-01,2705
2014-08-01,832
2014-09-01,2321
2014-10-01,1980
2014-11-01,806
2014-12-01,1303
2015-01-01,557
2015-02-01,76
2015-03-01,1072
2015-04-01,967
2015-05-01,2550
2015-06-01,2597
2015-07-01,2758
2015-08-01,2805
2015-09-01,1126
2015-10-01,600
2015-11-01,1374
2015-12-01,889
2016-01-01,629
2016-02-01,546
2016-03-01,1364
2016-04-01,632
2016-05-01,1690
2016-06-01,3077
2016-07-01,1672
2016-08-01,1595
2016-09-01,1188
2016-10-01,827
2016-11-01,941
2016-12-01,694
2017-01-01,373
2017-02-01,599
2017-03-01,622
2017-04-01,697
2017-05-01,3132
2017-06-01,2442
2017-07-01,2887
2017-08-01,2679
2017-09-01,1500
2017-10-01,713
2017-11-01,1341
2017-12-01,832
2018-01-01,681
2018-02-01,850
2018-03-01,965
2018-04-01,1265
2018-05-01,1907
2018-06-01,3266
2018-07-01,2925
2018-08-01,2620
2018-09-01,655
2018-10-01,2061
2018-11-01,1621
2018-12-01,1956
2019-01-01,710
2019-02-01,454
2019-03-01,411
2019-04-01,1051
2019-05-01,1691
2019-06-01,606
2019-07-01,1499
2019-08-01,256
2019-09-01,429
2019-10-01,2953
2019-11-01,1674
2019-12-01,994
2020-01-01,687
2020-02-01,820
2020-03-01,1229
2020-04-01,935
2020-05-01,913
2020-06-01,2003
2020-07-01,1290
2020-08-01,2202
2020-09-01,1658
2020-10-01,1178
2020-11-01,1954
2020-12-01,1523
2021-01-01,874
2021-02-01,605
2021-03-01,846
2021-04-01,496
2021-05-01,1359
2021-06-01,2515
2021-07-01,2278
2021-08-01,1244
2021-09-01,1425
2021-10-01,1876
2021-11-01,1413
2021-12-01,1991
2022-01-01,504
2022-02-01,858
2022-03-01,1133
2022-04-01,1323
2022-05-01,1710
2022-06-01,1313
2022-07-01,2267
2022-08-01,2889
2022-09-01,2576
2022-10-01,1382
2022-11-01,1091
2022-12-01,1215
2023-01-01,1111
2023-02-01,1083
2023-03-01,1285
2023-04-01,941
2023-05-01,872
2023-06-01,1680
2023-07-01,1473
2023-08-01,2225
2023-09-01,1749
2023-10-01,746
2023-11-01,1055
2023-12-01,1821
2024-01-01,430
2024-02-01,1005
2024-03-01,1232
2024-04-01,985
2024-05-01,2302
2024-06-01,2869
2024-07-01,1810
2024-08-01,1564
2024-09-01,2059
2024-10-01,1146
2024-11-01,1266
2024-12-01,1611
2025-01-01,407
2025-02-01,722
2025-03-01,1389
2025-04-01,1096
2025-05-01,3208
2025-06-01,2383
2025-07-01,1634
2025-08-01,2125
2025-09-01,2373
2025-10-01,1420
2025-11-01,1674
2025-12-01,1760
2026-01-01,518
2026-02-01,250
