Date,Value
1997-10-01,4.91
1997-11-01,4.99
1997-12-01,5.15
1998-01-01,5.21
1998-02-01,5.23
1998-03-01,5.1
1998-04-01,5.14
1998-05-01,5.98
1998-06-01,5.3
1998-07-01,4.91
1998-08-01,5.17
1998-09-01,4.63
1998-10-01,4.81
1998-11-01,4.95
1998-12-01,4.72
1999-01-01,5.26
1999-02-01,5.37
1999-03-01,5.64
1999-04-01,5.65
1999-05-01,5.72
1999-06-01,5.79
1999-07-01,5.87
1999-08-01,5.92
1999-09-01,5.83
1999-10-01,5.69
1999-11-01,6.14
1999-12-01,6.37
2000-01-01,6.2
2000-02-01,6.18
2000-03-01,6.17
2000-04-01,6.17
2000-05-01,6.2
2000-06-01,6.38
2000-07-01,6.44
2000-08-01,6.35
2000-09-01,6.45
2000-10-01,6.28
2000-11-01,7.2
2000-12-01,7.72
2001-01-01,7.72
2001-02-01,7.7
2001-03-01,7.69
2001-04-01,7.76
2001-05-01,7.73
2001-06-01,7.99
2001-07-01,7.04
2001-08-01,8.69
2001-09-01,8.85
2001-10-01,8.65
2001-11-01,8.61
2001-12-01,8.35
2002-01-01,8.23
2002-02-01,8.3
2002-03-01,8.23
2002-04-01,8.29
2002-05-01,8.29
2002-06-01,8.49
2002-07-01,8.68
2002-08-01,8.69
2002-09-01,8.63
2002-10-01,8.08
2002-11-01,7.81
2002-12-01,7.8
2003-01-01,7.79
2003-02-01,7.78
2003-03-01,7.74
2003-04-01,7.81
2003-05-01,7.89
2003-06-01,8.07
2003-07-01,8.29
2003-08-01,8.19
2003-09-01,8.24
2003-10-01,8.41
2003-11-01,8.43
2003-12-01,8.55
2004-01-01,8.51
2004-02-01,8.47
2004-03-01,8.55
2004-04-01,8.55
2004-05-01,8.57
2004-06-01,8.86
2004-07-01,8.85
2004-08-01,8.88
2004-09-01,8.91
2004-10-01,8.66
2004-11-01,8.94
2004-12-01,9.38
2005-01-01,9.6
2005-02-01,9.38
2005-03-01,9.42
2005-04-01,9.36
2005-05-01,9.41
2005-06-01,9.64
2005-07-01,9.71
2005-08-01,9.8
2005-09-01,9.91
2005-10-01,9.62
2005-11-01,9.97
2005-12-01,10.72
2006-01-01,10.71
2006-02-01,10.71
2006-03-01,10.7
2006-04-01,10.64
2006-05-01,10.98
2006-06-01,10.87
2006-07-01,11.6
2006-08-01,11.15
2006-09-01,11.21
2006-10-01,11.83
2006-11-01,12.19
2006-12-01,12.23
2007-01-01,12.22
2007-02-01,12.15
2007-03-01,12.21
2007-04-01,12.45
2007-05-01,13.33
2007-06-01,13.41
2007-07-01,14.16
2007-08-01,14.26
2007-09-01,14.26
2007-10-01,13.69
2007-11-01,13.35
2007-12-01,13.29
2008-01-01,13.66
2008-02-01,13.71
2008-03-01,13.72
2008-04-01,13.82
2008-05-01,14.05
2008-06-01,14.3
2008-07-01,15.73
2008-08-01,16.13
2008-09-01,16.14
2008-10-01,15.42
2008-11-01,15.04
2008-12-01,14.93
2009-01-01,13.99
2009-02-01,13.53
2009-03-01,13.55
2009-04-01,12.59
2009-05-01,12.19
2009-06-01,12.62
2009-07-01,12.97
2009-08-01,13.02
2009-09-01,12.88
2009-10-01,12.0
2009-11-01,11.78
2009-12-01,11.63
2010-01-01,11.46
2010-02-01,11.28
2010-03-01,11.29
2010-04-01,11.8
2010-05-01,12.37
2010-06-01,12.93
2010-07-01,13.43
2010-08-01,13.19
2010-09-01,12.9
2010-10-01,12.26
2010-11-01,11.79
2010-12-01,11.72
2011-01-01,11.47
2011-02-01,11.24
2011-03-01,11.26
2011-04-01,11.36
2011-05-01,11.64
2011-06-01,12.31
2011-07-01,13.29
2011-08-01,13.99
2011-09-01,13.81
2011-10-01,13.11
2011-11-01,12.72
2011-12-01,12.6
2012-01-01,12.34
2012-02-01,12.14
2012-03-01,12.18
2012-04-01,12.14
2012-05-01,12.14
2012-06-01,12.86
2012-07-01,12.85
2012-08-01,12.58
2012-09-01,12.38
2012-10-01,11.75
2012-11-01,11.56
2012-12-01,11.39
2013-01-01,9.0
2013-02-01,9.69
2013-03-01,9.06
2013-04-01,8.9
2013-05-01,7.38
2013-06-01,6.9
2013-07-01,6.07
2013-08-01,5.53
2013-09-01,5.45
2013-10-01,5.37
2013-11-01,6.08
2013-12-01,7.19
2014-01-01,9.21
2014-02-01,11.24
2014-03-01,10.33
2014-04-01,8.67
2014-05-01,8.36
2014-06-01,8.16
2014-07-01,8.01
2014-08-01,7.76
2014-09-01,8.01
2014-10-01,8.52
2014-11-01,8.64
2014-12-01,8.68
2015-01-01,8.93
2015-02-01,8.94
2015-03-01,8.88
2015-04-01,9.02
2015-05-01,8.53
2015-06-01,6.78
2015-07-01,6.1
2015-08-01,6.91
2015-09-01,6.97
2015-10-01,6.2
2015-11-01,6.65
2015-12-01,7.37
2016-01-01,7.14
2016-02-01,7.0
2016-03-01,6.22
2016-04-01,6.6
2016-05-01,6.71
2016-06-01,5.51
2016-07-01,5.87
2016-08-01,5.59
2016-09-01,6.33
2016-10-01,6.19
2016-11-01,7.07
2016-12-01,7.48
2017-01-01,8.08
2017-02-01,7.61
2017-03-01,7.35
2017-04-01,7.57
2017-05-01,6.94
2017-06-01,6.12
2017-07-01,6.29
2017-08-01,6.06
2017-09-01,6.04
2017-10-01,6.07
2017-11-01,6.17
2017-12-01,7.19
2018-01-01,7.94
2018-02-01,7.62
2018-03-01,7.01
2018-04-01,6.65
2018-05-01,6.12
2018-06-01,5.36
2018-07-01,5.66
2018-08-01,5.43
2018-09-01,5.62
2018-10-01,5.81
2018-11-01,6.67
2018-12-01,7.41
2019-01-01,6.98
2019-02-01,6.65
2019-03-01,6.57
2019-04-01,6.68
2019-05-01,6.24
2019-06-01,5.39
2019-07-01,4.72
2019-08-01,4.71
2019-09-01,4.81
2019-10-01,4.69
2019-11-01,5.68
2019-12-01,5.79
2020-01-01,5.68
2020-02-01,5.73
2020-03-01,5.66
2020-04-01,5.24
2020-05-01,5.69
2020-06-01,4.72
2020-07-01,4.11
2020-08-01,4.28
2020-09-01,5.5
2020-10-01,4.64
2020-11-01,5.74
2020-12-01,6.09
2021-01-01,6.11
2021-02-01,6.47
2021-03-01,6.44
2021-04-01,5.69
2021-05-01,5.85
2021-06-01,5.43
2021-07-01,5.71
2021-08-01,5.98
2021-09-01,6.58
2021-10-01,7.24
2021-11-01,7.71
2021-12-01,7.74
2022-01-01,7.64
2022-02-01,8.6
2022-03-01,8.04
2022-04-01,8.22
2022-05-01,8.99
2022-06-01,9.42
2022-07-01,8.4
2022-08-01,9.56
2022-09-01,9.63
2022-10-01,8.75
2022-11-01,8.94
2022-12-01,10.09
2023-01-01,9.51
2023-02-01,8.74
2023-03-01,8.31
2023-04-01,7.59
2023-05-01,7.54
2023-06-01,7.06
2023-07-01,5.84
2023-08-01,5.9
2023-09-01,6.24
2023-10-01,5.72
2023-11-01,6.95
2023-12-01,7.19
2024-01-01,7.39
2024-02-01,7.48
2024-03-01,6.92
2024-04-01,6.4
2024-05-01,7.41
2024-06-01,5.44
2024-07-01,5.41
2024-08-01,5.0
2024-09-01,5.3
2024-10-01,5.61
2024-11-01,6.52
2024-12-01,7.7
2025-01-01,8.22
2025-02-01,8.63
2025-03-01,8.43
2025-04-01,7.89
2025-05-01,8.0
2025-06-01,6.75
2025-07-01,6.15
2025-08-01,6.27
2025-09-01,6.3
2025-10-01,6.47
2025-11-01,7.6
2025-12-01,8.66
2026-01-01,11.33
2026-02-01,10.41
