Date,Value
2004-12-01,11.98
2005-01-01,9.87
2005-02-01,9.84
2005-03-01,9.87
2005-04-01,9.68
2005-05-01,10.28
2005-06-01,11.18
2005-07-01,11.58
2005-08-01,11.65
2005-09-01,12.27
2005-10-01,11.88
2005-11-01,11.2
2005-12-01,11.58
2006-01-01,15.02
2006-02-01,14.56
2006-03-01,14.52
2006-04-01,14.43
2006-05-01,15.76
2006-06-01,16.38
2006-07-01,16.73
2006-08-01,17.38
2006-09-01,16.37
2006-10-01,15.33
2006-11-01,14.67
2006-12-01,14.29
2007-01-01,14.32
2007-02-01,14.34
2007-03-01,13.62
2007-04-01,14.3
2007-05-01,15.46
2007-06-01,16.26
2007-07-01,16.39
2007-08-01,16.62
2007-09-01,16.21
2007-10-01,15.18
2007-11-01,14.41
2007-12-01,14.2
2008-01-01,14.29
2008-02-01,14.26
2008-03-01,14.11
2008-04-01,14.58
2008-05-01,15.2
2008-06-01,16.13
2008-07-01,16.46
2008-08-01,16.66
2008-09-01,16.51
2008-10-01,16.48
2008-11-01,16.44
2008-12-01,16.31
2009-01-01,15.06
2009-02-01,15.12
2009-03-01,13.97
2009-04-01,15.01
2009-05-01,15.95
2009-06-01,16.33
2009-07-01,16.95
2009-08-01,17.16
2009-09-01,15.63
2009-10-01,13.47
2009-11-01,13.48
2009-12-01,13.04
2010-01-01,13.11
2010-02-01,12.51
2010-03-01,12.56
2010-04-01,12.33
2010-05-01,14.11
2010-06-01,15.22
2010-07-01,15.55
2010-08-01,15.5
2010-09-01,15.18
2010-10-01,12.92
2010-11-01,12.57
2010-12-01,11.89
2011-01-01,11.78
2011-02-01,11.85
2011-03-01,11.02
2011-04-01,11.94
2011-05-01,12.88
2011-06-01,13.63
2011-07-01,14.02
2011-08-01,14.71
2011-09-01,14.29
2011-10-01,12.85
2011-11-01,11.91
2011-12-01,9.84
2012-01-01,10.29
2012-02-01,9.82
2012-03-01,10.46
2012-04-01,11.11
2012-05-01,12.01
2012-06-01,13.21
2012-07-01,13.77
2012-08-01,14.34
2012-09-01,13.83
2012-10-01,12.51
2012-11-01,11.61
2012-12-01,11.27
2013-01-01,10.83
2013-02-01,11.03
2013-03-01,11.14
2013-04-01,10.65
2013-05-01,11.83
2013-06-01,12.55
2013-07-01,13.58
2013-08-01,13.9
2013-09-01,13.4
2013-10-01,12.51
2013-11-01,10.45
2013-12-01,8.88
2014-01-01,9.7
2014-02-01,9.74
2014-03-01,9.11
2014-04-01,9.43
2014-05-01,11.06
2014-06-01,12.23
2014-07-01,12.77
2014-08-01,13.05
2014-09-01,12.9
2014-10-01,11.5
2014-11-01,9.26
2014-12-01,8.03
2015-01-01,7.81
2015-02-01,7.82
2015-03-01,7.49
2015-04-01,7.33
2015-05-01,9.56
2015-06-01,11.35
2015-07-01,11.96
2015-08-01,12.42
2015-09-01,12.3
2015-10-01,10.24
2015-11-01,9.03
2015-12-01,7.8
2016-01-01,6.48
2016-02-01,6.79
2016-03-01,8.12
2016-04-01,8.86
2016-05-01,9.37
2016-06-01,10.64
2016-07-01,11.33
2016-08-01,12.12
2016-09-01,11.74
2016-10-01,10.25
2016-11-01,9.37
2016-12-01,8.75
2017-01-01,8.36
2017-02-01,8.16
2017-03-01,8.65
2017-04-01,8.31
2017-05-01,9.65
2017-06-01,10.28
2017-07-01,11.86
2017-08-01,12.09
2017-09-01,11.55
2017-10-01,11.24
2017-11-01,10.0
2017-12-01,9.53
2018-01-01,8.85
2018-02-01,8.61
2018-03-01,8.74
2018-04-01,7.72
2018-05-01,9.24
2018-06-01,11.27
2018-07-01,12.08
2018-08-01,12.63
2018-09-01,12.02
2018-10-01,9.89
2018-11-01,9.49
2018-12-01,9.11
2019-01-01,8.98
2019-02-01,9.27
2019-03-01,9.31
2019-04-01,9.16
2019-05-01,10.54
2019-06-01,11.62
2019-07-01,12.78
2019-08-01,13.49
2019-09-01,12.73
2019-10-01,11.64
2019-11-01,9.92
2019-12-01,9.56
2020-01-01,9.57
2020-02-01,9.17
2020-03-01,9.11
2020-04-01,9.57
2020-05-01,9.97
2020-06-01,12.47
2020-07-01,13.01
2020-08-01,13.32
2020-09-01,13.16
2020-10-01,11.5
2020-11-01,10.21
2020-12-01,9.41
2021-01-01,9.18
2021-02-01,9.37
2021-03-01,9.5
2021-04-01,9.99
2021-05-01,10.9
2021-06-01,11.99
2021-07-01,13.33
2021-08-01,14.12
2021-09-01,13.68
2021-10-01,13.31
2021-11-01,10.85
2021-12-01,10.9
2022-01-01,11.03
2022-02-01,10.8
2022-03-01,11.31
2022-04-01,11.5
2022-05-01,12.37
2022-06-01,14.53
2022-07-01,16.31
2022-08-01,16.44
2022-09-01,15.65
2022-10-01,15.38
2022-11-01,15.11
2022-12-01,14.41
2023-01-01,13.88
2023-02-01,13.22
2023-03-01,11.62
2023-04-01,12.9
2023-05-01,13.92
2023-06-01,14.88
2023-07-01,15.99
2023-08-01,16.8
2023-09-01,16.03
2023-10-01,14.47
2023-11-01,12.84
2023-12-01,12.08
2024-01-01,12.24
2024-02-01,12.14
2024-03-01,12.34
2024-04-01,12.67
2024-05-01,13.92
2024-06-01,15.31
2024-07-01,16.69
2024-08-01,17.16
2024-09-01,16.0
2024-10-01,15.36
2024-11-01,14.06
2024-12-01,13.65
2025-01-01,13.41
2025-02-01,13.07
2025-03-01,13.25
2025-04-01,13.69
2025-05-01,15.38
2025-06-01,16.22
2025-07-01,18.4
2025-08-01,19.04
2025-09-01,18.2
2025-10-01,17.27
2025-11-01,14.66
2025-12-01,14.4
2026-01-01,14.22
2026-02-01,13.91
