Date,Value
1979-01-01,193.0
1980-01-01,365.0
1981-01-01,335.0
1982-01-01,161.0
1983-01-01,220.0
1984-01-01,156.0
1985-01-01,143.0
1986-01-01,88.0
1987-01-01,110.0
1988-01-01,67.0
1989-01-01,208.0
1990-01-01,141.0
1991-01-01,69.0
1992-01-01,13.0
1993-01-01,245.0
1994-01-01,530.0
1995-01-01,248.0
1996-01-01,222.0
1997-01-01,1360.0
1998-01-01,107.0
1999-01-01,394.0
2000-01-01,387.0
2001-01-01,1287.0
2002-01-01,229.0
2003-01-01,447.0
2004-01-01,34.0
2005-01-01,119.0
2006-01-01,40.0
2007-01-01,46.0
2008-01-01,107.0
2009-01-01,263.0
2010-01-01,102.0
2011-01-01,611.0
2012-01-01,151.0
2013-01-01,63.0
2014-01-01,327.0
2015-01-01,23.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
