Date,Value
1997-01-01,116871.0
1998-01-01,130415.0
1999-01-01,117758.0
2000-01-01,88124.0
2001-01-01,95326.0
2002-01-01,87472.0
2003-01-01,78074.0
2004-01-01,72301.0
2005-01-01,80070.0
2006-01-01,76401.0
2007-01-01,87150.0
2008-01-01,88391.0
2009-01-01,91843.0
2010-01-01,92642.0
2011-01-01,99452.0
2012-01-01,94452.0
2013-01-01,84450.0
2014-01-01,85866.0
2015-01-01,90780.0
2016-01-01,83432.0
2017-01-01,89234.0
2018-01-01,99431.0
2019-01-01,92772.0
2020-01-01,95964.0
2021-01-01,100294.0
2022-01-01,88138.0
2023-01-01,106415.0
2024-01-01,101314.0
2025-01-01,
