Date,Value
2000-07-01,112726.0
2000-08-01,114378.0
2000-09-01,111993.0
2000-10-01,117707.0
2000-11-01,110314.0
2000-12-01,112314.0
2001-01-01,116797.0
2001-02-01,108543.0
2001-03-01,120929.0
2001-04-01,116459.0
2001-05-01,121008.0
2001-06-01,115271.0
2001-07-01,119442.0
2001-08-01,119601.0
2001-09-01,114117.0
2001-10-01,116363.0
2001-11-01,114700.0
2001-12-01,115751.0
2002-01-01,110337.0
2002-02-01,102028.0
2002-03-01,111074.0
2002-04-01,107222.0
2002-05-01,112045.0
2002-06-01,110352.0
2002-07-01,111798.0
2002-08-01,108822.0
2002-09-01,101622.0
2002-10-01,97391.0
2002-11-01,103238.0
2002-12-01,106208.0
2003-01-01,108006.0
2003-02-01,99271.0
2003-03-01,112522.0
2003-04-01,109053.0
2003-05-01,111570.0
2003-06-01,107388.0
2003-07-01,109057.0
2003-08-01,110509.0
2003-09-01,104816.0
2003-10-01,108723.0
2003-11-01,103186.0
2003-12-01,99413.0
2004-01-01,102081.0
2004-02-01,97088.0
2004-03-01,105758.0
2004-04-01,103952.0
2004-05-01,107480.0
2004-06-01,104559.0
2004-07-01,108454.0
2004-08-01,109533.0
2004-09-01,102120.0
2004-10-01,108927.0
2004-11-01,106703.0
2004-12-01,105705.0
2005-01-01,104196.0
2005-02-01,95858.0
2005-03-01,108150.0
2005-04-01,105709.0
2005-05-01,109216.0
2005-06-01,105524.0
2005-07-01,107809.0
2005-08-01,103833.0
2005-09-01,82097.0
2005-10-01,89836.0
2005-11-01,97362.0
2005-12-01,102864.0
2006-01-01,105216.0
2006-02-01,96119.0
2006-03-01,108781.0
2006-04-01,105250.0
2006-05-01,110398.0
2006-06-01,107912.0
2006-07-01,109231.0
2006-08-01,109006.0
2006-09-01,106138.0
2006-10-01,109992.0
2006-11-01,105643.0
2006-12-01,108388.0
2007-01-01,105230.0
2007-02-01,93769.0
2007-03-01,106400.0
2007-04-01,103988.0
2007-05-01,109692.0
2007-06-01,106240.0
2007-07-01,109801.0
2007-08-01,106042.0
2007-09-01,103539.0
2007-10-01,106620.0
2007-11-01,102631.0
2007-12-01,107587.0
2008-01-01,107922.0
2008-02-01,101706.0
2008-03-01,109728.0
2008-04-01,107258.0
2008-05-01,113272.0
2008-06-01,111140.0
2008-07-01,115294.0
2008-08-01,112321.0
2008-09-01,83074.0
2008-10-01,107496.0
2008-11-01,109490.0
2008-12-01,109860.0
2009-01-01,79977.0
2009-02-01,74759.0
2009-03-01,83243.0
2009-04-01,83019.0
2009-05-01,88492.0
2009-06-01,86276.0
2009-07-01,91936.0
2009-08-01,96853.0
2009-09-01,95595.0
2009-10-01,104101.0
2009-11-01,106464.0
2009-12-01,109290.0
2010-01-01,74679.0
2010-02-01,70702.0
2010-03-01,80020.0
2010-04-01,73280.0
2010-05-01,77090.0
2010-06-01,79466.0
2010-07-01,76140.0
2010-08-01,77484.0
2010-09-01,77076.0
2010-10-01,72378.0
2010-11-01,73192.0
2010-12-01,80459.0
2011-01-01,72191.0
2011-02-01,67078.0
2011-03-01,78967.0
2011-04-01,71925.0
2011-05-01,75943.0
2011-06-01,72272.0
2011-07-01,72922.0
2011-08-01,75812.0
2011-09-01,74442.0
2011-10-01,74216.0
2011-11-01,73292.0
2011-12-01,74653.0
2012-01-01,67806.0
2012-02-01,60543.0
2012-03-01,64718.0
2012-04-01,63196.0
2012-05-01,65629.0
2012-06-01,65458.0
2012-07-01,65456.0
2012-08-01,63481.0
2012-09-01,61708.0
2012-10-01,69088.0
2012-11-01,63901.0
2012-12-01,64522.0
2013-01-01,69221.0
2013-02-01,61565.0
2013-03-01,65926.0
2013-04-01,66557.0
2013-05-01,67617.0
2013-06-01,64113.0
2013-07-01,70144.0
2013-08-01,67157.0
2013-09-01,60220.0
2013-10-01,63084.0
2013-11-01,61061.0
2013-12-01,63959.0
2014-01-01,63310.0
2014-02-01,57188.0
2014-03-01,62547.0
2014-04-01,58835.0
2014-05-01,62102.0
2014-06-01,60293.0
2014-07-01,60403.0
2014-08-01,56664.0
2014-09-01,58846.0
2014-10-01,63784.0
2014-11-01,62798.0
2014-12-01,53648.0
2015-01-01,57569.0
2015-02-01,52450.0
2015-03-01,56465.0
2015-04-01,57542.0
2015-05-01,57958.0
2015-06-01,53973.0
2015-07-01,56185.0
2015-08-01,58743.0
2015-09-01,60836.0
2015-10-01,60578.0
2015-11-01,56753.0
2015-12-01,60165.0
2016-01-01,56968.0
2016-02-01,57900.0
2016-03-01,65517.0
2016-04-01,62793.0
2016-05-01,55938.0
2016-06-01,49033.0
2016-07-01,57759.0
2016-08-01,49629.0
2016-09-01,54889.0
2016-10-01,56959.0
2016-11-01,51150.0
2016-12-01,55687.0
2017-01-01,61607.0
2017-02-01,51254.0
2017-03-01,73043.0
2017-04-01,52921.0
2017-05-01,53469.0
2017-06-01,56319.0
2017-07-01,53405.0
2017-08-01,67808.0
2017-09-01,59205.0
2017-10-01,69284.0
2017-11-01,64891.0
2017-12-01,76089.0
2018-01-01,58810.0
2018-02-01,53669.0
2018-03-01,60065.0
2018-04-01,55091.0
2018-05-01,56394.0
2018-06-01,56850.0
2018-07-01,57633.0
2018-08-01,58457.0
2018-09-01,54246.0
2018-10-01,59196.0
2018-11-01,54103.0
2018-12-01,55626.0
2019-01-01,56785.0
2019-02-01,52007.0
2019-03-01,54953.0
2019-04-01,57318.0
2019-05-01,57760.0
2019-06-01,53580.0
2019-07-01,55210.0
2019-08-01,58108.0
2019-09-01,54312.0
2019-10-01,54239.0
2019-11-01,52628.0
2019-12-01,56343.0
2020-01-01,54510.0
2020-02-01,52546.0
2020-03-01,56352.0
2020-04-01,52681.0
2020-05-01,54482.0
2020-06-01,50746.0
2020-07-01,52701.0
2020-08-01,49956.0
2020-09-01,47578.0
2020-10-01,45984.0
2020-11-01,48346.0
2020-12-01,48999.0
2021-01-01,47172.0
2021-02-01,37832.0
2021-03-01,46864.0
2021-04-01,44206.0
2021-05-01,45855.0
2021-06-01,43348.0
2021-07-01,44172.0
2021-08-01,41679.0
2021-09-01,37643.0
2021-10-01,41648.0
2021-11-01,39154.0
2021-12-01,41130.0
2022-01-01,40637.0
2022-02-01,36937.0
2022-03-01,42867.0
2022-04-01,41436.0
2022-05-01,41021.0
2022-06-01,39512.0
2022-07-01,42518.0
2022-08-01,42426.0
2022-09-01,40456.0
2022-10-01,40635.0
2022-11-01,36086.0
2022-12-01,34851.0
2023-01-01,34712.0
2023-02-01,32344.0
2023-03-01,33651.0
2023-04-01,31225.0
2023-05-01,31304.0
2023-06-01,29694.0
2023-07-01,30688.0
2023-08-01,32355.0
2023-09-01,30852.0
2023-10-01,32234.0
2023-11-01,31036.0
2023-12-01,30834.0
2024-01-01,29665.0
2024-02-01,30089.0
2024-03-01,30679.0
2024-04-01,30036.0
2024-05-01,30204.0
2024-06-01,29369.0
2024-07-01,31892.0
2024-08-01,32249.0
2024-09-01,29186.0
2024-10-01,30537.0
2024-11-01,29391.0
2024-12-01,30363.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
