Date,Value
2003-06-01,666338
2003-07-01,666338
2003-08-01,666338
2003-09-01,666338
2003-10-01,666338
2003-11-01,666338
2003-12-01,666338
2004-01-01,668478
2004-02-01,668478
2004-03-01,664585
2004-04-01,664585
2004-05-01,664474
2004-06-01,664474
2004-07-01,664474
2004-08-01,664474
2004-09-01,672320
2004-10-01,672320
2004-11-01,672320
2004-12-01,672320
2005-01-01,672320
2005-02-01,672664
2005-03-01,672320
2005-04-01,672320
2005-05-01,672320
2005-06-01,672320
2005-07-01,672320
2005-08-01,672320
2005-09-01,673068
2005-10-01,673068
2005-11-01,673068
2005-12-01,673068
2006-01-01,673068
2006-02-01,673361
2006-03-01,673361
2006-04-01,673261
2006-05-01,673261
2006-06-01,673261
2006-07-01,673261
2006-08-01,673261
2006-09-01,674484
2006-10-01,674484
2006-11-01,674484
2006-12-01,674697
2007-01-01,674697
2007-02-01,674697
2007-03-01,678329
2007-04-01,678329
2007-05-01,678329
2007-06-01,678329
2007-07-01,678329
2007-08-01,678329
2007-09-01,678329
2007-10-01,678329
2007-11-01,678329
2007-12-01,679607
2008-01-01,679535
2008-02-01,679535
2008-03-01,679653
2008-04-01,679653
2008-05-01,679653
2008-06-01,680168
2008-07-01,680168
2008-08-01,680168
2008-09-01,680586
2008-10-01,680586
2008-11-01,681443
2008-12-01,681672
2009-01-01,684069
2009-02-01,687205
2009-03-01,687298
2009-04-01,686964
2009-05-01,687298
2009-06-01,691226
2009-07-01,687769
2009-08-01,687202
2009-09-01,687635
2009-10-01,688235
2009-11-01,688275
2009-12-01,688510
2010-01-01,689076
2010-02-01,688550
2010-03-01,688631
2010-04-01,688879
2010-05-01,689068
2010-06-01,689709
2010-07-01,689709
2010-08-01,689709
2010-09-01,690137
2010-10-01,690920
2010-11-01,689937
2010-12-01,691023
2011-01-01,691023
2011-02-01,691023
2011-03-01,690651
2011-04-01,690295
2011-05-01,691011
2011-06-01,691495
2011-07-01,691495
2011-08-01,691495
2011-09-01,691907
2011-10-01,694889
2011-11-01,694889
2011-12-01,695103
2012-01-01,696088
2012-02-01,696088
2012-03-01,696169
2012-04-01,695715
2012-05-01,695185
2012-06-01,696593
2012-07-01,696593
2012-08-01,696593
2012-09-01,696969
2012-10-01,696969
2012-11-01,698358
2012-12-01,698574
2013-01-01,698574
2013-02-01,698574
2013-03-01,698650
2013-04-01,696834
2013-05-01,698262
2013-06-01,699144
2013-07-01,699144
2013-08-01,699144
2013-09-01,699536
2013-10-01,700017
2013-11-01,700050
2013-12-01,700184
2014-01-01,700184
2014-02-01,700184
2014-03-01,699958
2014-04-01,699352
2014-05-01,700240
2014-06-01,700721
2014-07-01,700721
2014-08-01,700721
2014-09-01,701148
2014-10-01,700350
2014-11-01,700402
2014-12-01,700576
2015-01-01,700576
2015-02-01,700576
2015-03-01,700637
2015-04-01,700098
2015-05-01,699984
2015-06-01,701159
2015-07-01,701159
2015-08-01,701159
2015-09-01,701532
2015-10-01,701732
2015-11-01,701762
2015-12-01,701925
2016-01-01,701925
2016-02-01,701925
2016-03-01,701214
2016-04-01,700778
2016-05-01,701417
2016-06-01,702443
2016-07-01,702443
2016-08-01,702443
2016-09-01,702905
2016-10-01,703105
2016-11-01,702985
2016-12-01,703379
2017-01-01,703379
2017-02-01,703379
2017-03-01,703684
2017-04-01,702958
2017-05-01,703372
2017-06-01,704110
2017-07-01,704110
2017-08-01,704110
2017-09-01,704593
2017-10-01,704845
2017-11-01,704925
2017-12-01,705201
2018-01-01,705201
2018-02-01,705201
2018-03-01,705501
2018-04-01,704613
2018-05-01,704608
2018-06-01,705863
2018-07-01,705882
2018-08-01,705953
2018-09-01,706390
2018-10-01,706520
2018-11-01,706621
2018-12-01,706895
2019-01-01,706895
2019-02-01,706895
2019-03-01,706375
2019-04-01,705678
2019-05-01,706365
2019-06-01,707450
2019-07-01,707450
2019-08-01,708550
2019-09-01,710151
2019-10-01,710931
2019-11-01,710981
2019-12-01,711150
2020-01-01,711150
2020-02-01,711150
2020-03-01,711192
2020-04-01,710391
2020-05-01,710380
2020-06-01,711655
2020-07-01,711642
2020-08-01,711655
2020-09-01,712099
2020-10-01,712372
2020-11-01,712642
2020-12-01,712818
2021-01-01,712818
2021-02-01,712818
2021-03-01,712818
2021-04-01,712173
2021-05-01,712313
2021-06-01,713269
2021-07-01,713268
2021-08-01,713268
2021-09-01,713825
2021-10-01,714326
2021-11-01,714426
2021-12-01,714795
2022-01-01,714795
2022-02-01,714795
2022-03-01,714216
2022-04-01,714795
2022-05-01,714274
2022-06-01,715252
2022-07-01,715252
2022-08-01,715252
2022-09-01,715792
2022-10-01,716020
2022-11-01,716070
2022-12-01,716418
2023-01-01,716418
2023-02-01,716418
2023-03-01,716200
2023-04-01,715083
2023-05-01,715514
2023-06-01,716361
2023-07-01,716328
2023-08-01,716318
2023-09-01,716418
2023-10-01,716620
2023-11-01,716820
2023-12-01,716820
2024-01-01,716820
2024-02-01,716820
2024-03-01,716584
2024-04-01,715979
2024-05-01,716522
2024-06-01,716820
2024-07-01,716820
2024-08-01,717220
2024-09-01,717220
2024-10-01,717420
2024-11-01,717470
2024-12-01,717470
2025-01-01,717470
2025-02-01,717470
2025-03-01,717401
2025-04-01,716370
2025-05-01,716298
2025-06-01,717361
2025-07-01,715052
2025-08-01,715044
2025-09-01,715170
2025-10-01,715387
2025-11-01,715567
2025-12-01,715587
2026-01-01,715587
2026-02-01,715587
