Date,Value
1995-12-01,427.0
1996-01-01,406.0
1996-02-01,411.0
1996-03-01,421.0
1996-04-01,446.0
1996-05-01,467.0
1996-06-01,471.0
1996-07-01,488.0
1996-08-01,488.0
1996-09-01,505.0
1996-10-01,499.0
1996-11-01,482.0
1996-12-01,489.0
1997-01-01,478.0
1997-02-01,492.0
1997-03-01,518.0
1997-04-01,526.0
1997-05-01,541.0
1997-06-01,577.0
1997-07-01,584.0
1997-08-01,581.0
1997-09-01,614.0
1997-10-01,602.0
1997-11-01,625.0
1997-12-01,648.0
1998-01-01,609.0
1998-02-01,589.0
1998-03-01,601.0
1998-04-01,591.0
1998-05-01,580.0
1998-06-01,585.0
1998-07-01,549.0
1998-08-01,565.0
1998-09-01,559.0
1998-10-01,519.0
1998-11-01,499.0
1998-12-01,491.0
1999-01-01,461.0
1999-02-01,425.0
1999-03-01,412.0
1999-04-01,371.0
1999-05-01,380.0
1999-06-01,434.0
1999-07-01,478.0
1999-08-01,527.0
1999-09-01,565.0
1999-10-01,601.0
1999-11-01,635.0
1999-12-01,636.0
2000-01-01,632.0
2000-02-01,616.0
2000-03-01,600.0
2000-04-01,609.0
2000-05-01,645.0
2000-06-01,677.0
2000-07-01,733.0
2000-08-01,779.0
2000-09-01,810.0
2000-10-01,842.0
2000-11-01,832.0
2000-12-01,854.0
2001-01-01,879.0
2001-02-01,898.0
2001-03-01,913.0
2001-04-01,957.0
2001-05-01,997.0
2001-06-01,1050.0
2001-07-01,1058.0
2001-08-01,1032.0
2001-09-01,972.0
2001-10-01,913.0
2001-11-01,825.0
2001-12-01,754.0
2002-01-01,725.0
2002-02-01,679.0
2002-03-01,617.0
2002-04-01,612.0
2002-05-01,690.0
2002-06-01,704.0
2002-07-01,716.0
2002-08-01,721.0
2002-09-01,736.0
2002-10-01,709.0
2002-11-01,683.0
2002-12-01,714.0
2003-01-01,718.0
2003-02-01,750.0
2003-03-01,767.0
2003-04-01,795.0
2003-05-01,864.0
2003-06-01,910.0
2003-07-01,924.0
2003-08-01,932.0
2003-09-01,936.0
2003-10-01,941.0
2003-11-01,952.0
2003-12-01,959.0
2004-01-01,955.0
2004-02-01,961.0
2004-03-01,968.0
2004-04-01,996.0
2004-05-01,1007.0
2004-06-01,1011.0
2004-07-01,1041.0
2004-08-01,1063.0
2004-09-01,1073.0
2004-10-01,1068.0
2004-11-01,1077.0
2004-12-01,1064.0
2005-01-01,1075.0
2005-02-01,1083.0
2005-03-01,1118.0
2005-04-01,1163.0
2005-05-01,1170.0
2005-06-01,1208.0
2005-07-01,1226.0
2005-08-01,1227.0
2005-09-01,1236.0
2005-10-01,1256.0
2005-11-01,1228.0
2005-12-01,1220.0
2006-01-01,1228.0
2006-02-01,1321.0
2006-03-01,1305.0
2006-04-01,1337.0
2006-05-01,1373.0
2006-06-01,1376.0
2006-07-01,1379.0
2006-08-01,1417.0
2006-09-01,1429.0
2006-10-01,1441.0
2006-11-01,1414.0
2006-12-01,1431.0
2007-01-01,1440.0
2007-02-01,1466.0
2007-03-01,1461.0
2007-04-01,1461.0
2007-05-01,1464.0
2007-06-01,1483.0
2007-07-01,1486.0
2007-08-01,1492.0
2007-09-01,1475.0
2007-10-01,1435.0
2007-11-01,1451.0
2007-12-01,1468.0
2008-01-01,1421.0
2008-02-01,1426.0
2008-03-01,1444.0
2008-04-01,1461.0
2008-05-01,1478.0
2008-06-01,1510.0
2008-07-01,1543.0
2008-08-01,1581.0
2008-09-01,1585.0
2008-10-01,1542.0
2008-11-01,1498.0
2008-12-01,1380.0
2009-01-01,1215.0
2009-02-01,1037.0
2009-03-01,867.0
2009-04-01,775.0
2009-05-01,723.0
2009-06-01,691.0
2009-07-01,675.0
2009-08-01,691.0
2009-09-01,704.0
2009-10-01,722.0
2009-11-01,734.0
2009-12-01,758.0
2010-01-01,822.0
2010-02-01,892.0
2010-03-01,933.0
2010-04-01,959.0
2010-05-01,960.0
2010-06-01,953.0
2010-07-01,971.0
2010-08-01,983.0
2010-09-01,977.0
2010-10-01,966.0
2010-11-01,950.0
2010-12-01,940.0
2011-01-01,909.0
2011-02-01,907.0
2011-03-01,884.0
2011-04-01,885.0
2011-05-01,878.0
2011-06-01,877.0
2011-07-01,880.0
2011-08-01,894.0
2011-09-01,907.0
2011-10-01,933.0
2011-11-01,880.0
2011-12-01,821.0
2012-01-01,790.0
2012-02-01,723.0
2012-03-01,667.0
2012-04-01,629.0
2012-05-01,600.0
2012-06-01,558.0
2012-07-01,522.0
2012-08-01,487.0
2012-09-01,447.0
2012-10-01,426.0
2012-11-01,421.0
2012-12-01,423.0
2013-01-01,434.0
2013-02-01,426.0
2013-03-01,413.0
2013-04-01,374.0
2013-05-01,353.0
2013-06-01,352.0
2013-07-01,364.0
2013-08-01,386.0
2013-09-01,389.0
2013-10-01,374.0
2013-11-01,366.0
2013-12-01,373.0
2014-01-01,362.0
2014-02-01,341.0
2014-03-01,333.0
2014-04-01,316.0
2014-05-01,325.0
2014-06-01,314.0
2014-07-01,314.0
2014-08-01,324.0
2014-09-01,336.0
2014-10-01,331.0
2014-11-01,351.0
2014-12-01,339.0
2015-01-01,319.0
2015-02-01,296.0
2015-03-01,250.0
2015-04-01,222.0
2015-05-01,223.0
2015-06-01,224.0
2015-07-01,216.0
2015-08-01,209.0
2015-09-01,198.0
2015-10-01,193.0
2015-11-01,194.0
2015-12-01,174.0
2016-01-01,133.0
2016-02-01,102.0
2016-03-01,93.0
2016-04-01,88.0
2016-05-01,86.0
2016-06-01,86.0
2016-07-01,88.0
2016-08-01,82.0
2016-09-01,91.0
2016-10-01,105.0
2016-11-01,117.0
2016-12-01,126.0
2017-01-01,140.0
2017-02-01,150.0
2017-03-01,154.0
2017-04-01,166.0
2017-05-01,178.0
2017-06-01,184.0
2017-07-01,189.0
2017-08-01,183.0
2017-09-01,187.0
2017-10-01,180.0
2017-11-01,173.0
2017-12-01,182.0
2018-01-01,187.0
2018-02-01,180.0
2018-03-01,188.0
2018-04-01,193.0
2018-05-01,198.0
2018-06-01,193.0
2018-07-01,187.0
2018-08-01,184.0
2018-09-01,187.0
2018-10-01,192.0
2018-11-01,193.0
2018-12-01,198.0
2019-01-01,199.0
2019-02-01,195.0
2019-03-01,193.0
2019-04-01,189.0
2019-05-01,184.0
2019-06-01,179.0
2019-07-01,172.0
2019-08-01,166.0
2019-09-01,152.0
2019-10-01,139.0
2019-11-01,130.0
2019-12-01,128.0
2020-01-01,118.0
2020-02-01,110.0
2020-03-01,106.0
2020-04-01,93.0
2020-05-01,79.0
2020-06-01,76.0
2020-07-01,72.0
2020-08-01,70.0
2020-09-01,73.0
2020-10-01,73.0
2020-11-01,74.0
2020-12-01,80.0
2021-01-01,86.0
2021-02-01,91.0
2021-03-01,92.0
2021-04-01,94.0
2021-05-01,100.0
2021-06-01,97.0
2021-07-01,102.0
2021-08-01,100.0
2021-09-01,101.0
2021-10-01,99.0
2021-11-01,102.0
2021-12-01,105.0
2022-01-01,111.0
2022-02-01,121.0
2022-03-01,135.0
2022-04-01,142.0
2022-05-01,149.0
2022-06-01,153.0
2022-07-01,154.0
2022-08-01,160.0
2022-09-01,162.0
2022-10-01,157.0
2022-11-01,156.0
2022-12-01,155.0
2023-01-01,155.0
2023-02-01,153.0
2023-03-01,158.0
2023-04-01,159.0
2023-05-01,144.0
2023-06-01,131.0
2023-07-01,132.0
2023-08-01,121.0
2023-09-01,116.0
2023-10-01,118.0
2023-11-01,117.0
2023-12-01,119.0
2024-01-01,119.0
2024-02-01,120.0
2024-03-01,115.0
2024-04-01,108.0
2024-05-01,101.0
2024-06-01,98.0
2024-07-01,101.0
2024-08-01,97.0
2024-09-01,97.0
2024-10-01,101.0
2024-11-01,101.0
2024-12-01,102.0
2025-01-01,100.0
2025-02-01,101.0
2025-03-01,102.0
2025-04-01,106.0
2025-04-01,106.0
2025-05-01,108.0
2025-06-01,112.0
2025-07-01,114.0
2025-08-01,122.0
2025-09-01,118.0
2025-10-01,121.0
2025-11-01,128.0
2025-12-01,127.0
2026-01-01,123.0
2026-02-01,133.0
