Date,Value
2004-12-01,348112
2005-01-01,347213
2005-02-01,347213
2005-03-01,346009
2005-04-01,345823
2005-05-01,345800
2005-06-01,345777
2005-07-01,346399
2005-08-01,347128
2005-09-01,347128
2005-10-01,347128
2005-11-01,347213
2005-12-01,347213
2006-01-01,347213
2006-02-01,346984
2006-03-01,346502
2006-04-01,346489
2006-05-01,346740
2006-06-01,346864
2006-07-01,346989
2006-08-01,347116
2006-09-01,347213
2006-10-01,347213
2006-11-01,347213
2006-12-01,347213
2007-01-01,347213
2007-02-01,347171
2007-03-01,346073
2007-04-01,345251
2007-05-01,345250
2007-06-01,345250
2007-07-01,345250
2007-08-01,345890
2007-09-01,345890
2007-10-01,346390
2007-11-01,346390
2007-12-01,346390
2008-01-01,346390
2008-02-01,346243
2008-03-01,346158
2008-04-01,346141
2008-05-01,346114
2008-06-01,346117
2008-07-01,346108
2008-08-01,346219
2008-09-01,346213
2008-10-01,346326
2008-11-01,346317
2008-12-01,346308
2009-01-01,346299
2009-02-01,346291
2009-03-01,347282
2009-04-01,346265
2009-05-01,347269
2009-06-01,347269
2009-07-01,348309
2009-08-01,348309
2009-09-01,348309
2009-10-01,348164
2009-11-01,348164
2009-12-01,348155
2010-01-01,348147
2010-02-01,348140
2010-03-01,348011
2010-04-01,348038
2010-05-01,348017
2010-06-01,347975
2010-07-01,347937
2010-08-01,347899
2010-09-01,348071
2010-10-01,348061
2010-11-01,348052
2010-12-01,344957
2011-01-01,344957
2011-02-01,344957
2011-03-01,344957
2011-04-01,344957
2011-05-01,344957
2011-06-01,344957
2011-07-01,344957
2011-08-01,344957
2011-09-01,344957
2011-10-01,344957
2011-11-01,344957
2011-12-01,342957
2012-01-01,342957
2012-02-01,342957
2012-03-01,342957
2012-04-01,342957
2012-05-01,342957
2012-06-01,342957
2012-07-01,342957
2012-08-01,342957
2012-09-01,342957
2012-10-01,342957
2012-11-01,342957
2012-12-01,342957
2013-01-01,342957
2013-02-01,342957
2013-03-01,342957
2013-04-01,342957
2013-05-01,342957
2013-06-01,342957
2013-07-01,340158
2013-08-01,340158
2013-09-01,340158
2013-10-01,340158
2013-11-01,340158
2013-12-01,340158
2014-01-01,340158
2014-02-01,340158
2014-03-01,340158
2014-04-01,340158
2014-05-01,340158
2014-06-01,340158
2014-07-01,340158
2014-08-01,340158
2014-09-01,340158
2014-10-01,340158
2014-11-01,340158
2014-12-01,340158
2015-01-01,340158
2015-02-01,340158
2015-03-01,340158
2015-04-01,340158
2015-05-01,340158
2015-06-01,340158
2015-07-01,340158
2015-08-01,340158
2015-09-01,340158
2015-10-01,340158
2015-11-01,340158
2015-12-01,340158
2016-01-01,340158
2016-02-01,340158
2016-03-01,340158
2016-04-01,340158
2016-05-01,340158
2016-06-01,340158
2016-07-01,340158
2016-08-01,340158
2016-09-01,340158
2016-10-01,340158
2016-11-01,340158
2016-12-01,342918
2017-01-01,342918
2017-02-01,342918
2017-03-01,342918
2017-04-01,342918
2017-05-01,342918
2017-06-01,321618
2017-07-01,321618
2017-08-01,321618
2017-09-01,321618
2017-10-01,321618
2017-11-01,321618
2017-12-01,321618
2018-01-01,321618
2018-02-01,321618
2018-03-01,321558
2018-04-01,321358
2018-05-01,321358
2018-06-01,321358
2018-07-01,321358
2018-08-01,321358
2018-09-01,321358
2018-10-01,321358
2018-11-01,321358
2018-12-01,321358
2019-01-01,321358
2019-02-01,321358
2019-03-01,321358
2019-04-01,321358
2019-05-01,321358
2019-06-01,321358
2019-07-01,321358
2019-08-01,321358
2019-09-01,321358
2019-10-01,321358
2019-11-01,321649
2019-12-01,321649
2020-01-01,321649
2020-02-01,321649
2020-03-01,321649
2020-04-01,322479
2020-05-01,323649
2020-06-01,323649
2020-07-01,323649
2020-08-01,324621
2020-09-01,325728
2020-10-01,326366
2020-11-01,327125
2020-12-01,326264
2021-01-01,326264
2021-02-01,326264
2021-03-01,326264
2021-04-01,326264
2021-05-01,326357
2021-06-01,326357
2021-07-01,326409
2021-08-01,326409
2021-09-01,326698
2021-10-01,327119
2021-11-01,327553
2021-12-01,328730
2022-01-01,328730
2022-02-01,328730
2022-03-01,328730
2022-04-01,328730
2022-05-01,328730
2022-06-01,328730
2022-07-01,328730
2022-08-01,328968
2022-09-01,328968
2022-10-01,328968
2022-11-01,329051
2022-12-01,333051
2023-01-01,333051
2023-02-01,333051
2023-03-01,333051
2023-04-01,333051
2023-05-01,333051
2023-06-01,333285
2023-07-01,333285
2023-08-01,333285
2023-09-01,333285
2023-10-01,333285
2023-11-01,333285
2023-12-01,333285
2024-01-01,333285
2024-02-01,333274
2024-03-01,333263
2024-04-01,333255
2024-05-01,333249
2024-06-01,333809
2024-07-01,334179
2024-08-01,334179
2024-09-01,334179
2024-10-01,334168
2024-11-01,334453
2024-12-01,334447
2025-01-01,334440
2025-02-01,334435
2025-03-01,335272
2025-04-01,335341
2025-05-01,335341
2025-06-01,335341
2025-07-01,335341
2025-08-01,335341
2025-09-01,335341
2025-10-01,335341
2025-11-01,335341
2025-12-01,335340
2026-01-01,335333
2026-02-01,335326
