Date,Value
1977-01-01,119
1978-01-01,110
1979-01-01,124
1980-01-01,112
1981-01-01,139
1982-01-01,100
1983-01-01,87
1984-01-01,94
1985-01-01,114
1986-01-01,116
1987-01-01,130
1988-01-01,161
1989-01-01,206
1990-01-01,161
1991-01-01,159
1992-01-01,141
1993-01-01,112
1994-01-01,97
1995-01-01,89
1996-01-01,86
1997-01-01,105
1998-01-01,113
1999-01-01,107
2000-01-01,86
2001-01-01,104
2002-01-01,98
2003-01-01,100
2004-01-01,120
2005-01-01,128
2006-01-01,109
2007-01-01,92
2008-01-01,85
2009-01-01,82
2010-01-01,113
2011-01-01,218
2012-01-01,422
2013-01-01,678
2014-01-01,854
2015-01-01,925
2016-01-01,719
2017-01-01,674
2018-01-01,703
2019-01-01,745
2020-01-01,706
2021-01-01,664
