Date,Value
2008-06-01,3789
2008-07-01,2357
2008-08-01,1970
2008-09-01,2232
2008-10-01,4209
2008-11-01,7086
2008-12-01,11653
2009-01-01,14455
2009-02-01,12274
2009-03-01,11195
2009-04-01,8018
2009-05-01,4895
2009-06-01,2608
2009-07-01,1934
2009-08-01,1717
2009-09-01,2006
2009-10-01,4351
2009-11-01,7793
2009-12-01,12897
2010-01-01,11018
2010-02-01,8686
2010-03-01,7948
2010-04-01,6868
2010-05-01,4974
2010-06-01,3388
2010-07-01,2180
2010-08-01,1927
2010-09-01,2006
2010-10-01,4898
2010-11-01,10024
2010-12-01,11637
2011-01-01,12605
2011-02-01,11649
2011-03-01,9926
2011-04-01,8128
2011-05-01,4993
2011-06-01,2792
2011-07-01,2063
2011-08-01,1985
2011-09-01,2014
2011-10-01,5410
2011-11-01,10715
2011-12-01,13113
2012-01-01,12997
2012-02-01,11257
2012-03-01,10663
2012-04-01,5779
2012-05-01,4010
2012-06-01,2979
2012-07-01,2045
2012-08-01,1933
2012-09-01,2181
2012-10-01,5175
2012-11-01,8711
2012-12-01,12161
2013-01-01,14568
2013-02-01,10267
2013-03-01,9142
2013-04-01,6638
2013-05-01,3713
2013-06-01,2404
2013-07-01,1728
2013-08-01,1912
2013-09-01,2209
2013-10-01,6588
2013-11-01,9774
2013-12-01,14423
2014-01-01,12903
2014-02-01,12665
2014-03-01,8911
2014-04-01,5843
2014-05-01,3390
2014-06-01,2360
2014-07-01,1916
2014-08-01,1722
2014-09-01,2089
2014-10-01,3689
2014-11-01,11480
2014-12-01,11782
2015-01-01,11781
2015-02-01,8079
2015-03-01,7225
2015-04-01,5971
2015-05-01,3103
2015-06-01,1914
2015-07-01,1700
2015-08-01,1637
2015-09-01,2613
2015-10-01,4199
2015-11-01,11216
2015-12-01,12469
2016-01-01,12921
2016-02-01,9272
2016-03-01,8903
2016-04-01,4151
2016-05-01,3170
2016-06-01,2300
2016-07-01,1855
2016-08-01,1776
2016-09-01,2551
2016-10-01,5551
2016-11-01,7845
2016-12-01,16027
2017-01-01,16845
2017-02-01,12452
2017-03-01,10426
2017-04-01,7033
2017-05-01,4046
2017-06-01,2226
2017-07-01,1802
2017-08-01,1749
2017-09-01,2441
2017-10-01,6464
2017-11-01,10582
2017-12-01,14960
2018-01-01,12237
2018-02-01,12079
2018-03-01,11113
2018-04-01,7325
2018-05-01,2831
2018-06-01,2449
2018-07-01,2010
2018-08-01,1585
2018-09-01,2610
2018-10-01,6120
2018-11-01,10052
2018-12-01,13155
2019-01-01,13327
2019-02-01,15700
2019-03-01,10509
2019-04-01,6205
2019-05-01,3199
2019-06-01,2419
2019-07-01,1977
2019-08-01,1707
2019-09-01,2626
2019-10-01,8090
2019-11-01,11296
2019-12-01,12912
2020-01-01,13273
2020-02-01,11192
2020-03-01,11711
2020-04-01,6642
2020-05-01,3983
2020-06-01,2843
2020-07-01,2393
2020-08-01,2035
2020-09-01,2350
2020-10-01,6433
2020-11-01,11151
2020-12-01,13190
2021-01-01,13067
2021-02-01,13304
2021-03-01,10784
2021-04-01,6405
2021-05-01,4185
2021-06-01,2483
2021-07-01,1995
2021-08-01,1890
2021-09-01,2668
2021-10-01,6979
2021-11-01,9691
2021-12-01,16056
2022-01-01,14789
2022-02-01,12313
2022-03-01,9354
2022-04-01,8904
2022-05-01,5636
2022-06-01,2738
2022-07-01,1847
2022-08-01,1932
2022-09-01,2190
2022-10-01,4750
2022-11-01,13391
2022-12-01,16085
2023-01-01,13340
2023-02-01,12662
2023-03-01,11299
2023-04-01,7457
2023-05-01,3640
2023-06-01,2403
2023-07-01,1659
2023-08-01,1877
2023-09-01,2831
2023-10-01,6209
2023-11-01,10853
2023-12-01,12602
2024-01-01,14377
2024-02-01,10796
2024-03-01,9719
2024-04-01,6853
2024-05-01,4624
2024-06-01,2585
2024-07-01,1814
2024-08-01,2231
2024-09-01,2361
2024-10-01,5866
2024-11-01,10031
2024-12-01,13261
2025-01-01,14636
2025-02-01,13142
2025-03-01,8957
2025-04-01,5860
2025-05-01,4038
2025-06-01,2328
2025-07-01,1927
2025-08-01,1748
2025-09-01,2359
2025-10-01,6185
2025-11-01,8537
2025-12-01,12277
2026-01-01,12930
2026-02-01,9614
