Date,Value
1999-03-01,1122
1999-04-01,474
1999-05-01,325
1999-06-01,652
1999-07-01,-175
1999-08-01,-558
1999-09-01,97
1999-10-01,-539
1999-11-01,106
1999-12-01,-61
2000-01-01,115
2000-02-01,-134
2000-03-01,34
2000-04-01,2437
2000-05-01,2272
2000-06-01,1985
2000-07-01,1363
2000-08-01,409
2000-09-01,-466
2000-10-01,116
2000-11-01,-435
2000-12-01,-2085
2001-01-01,-1648
2001-02-01,-676
2001-03-01,26
2001-04-01,-1264
2001-05-01,-619
2001-06-01,-830
2001-07-01,-149
2001-08-01,219
2001-09-01,873
2001-10-01,809
2001-11-01,1280
2001-12-01,3028
2002-01-01,3372
2002-02-01,2847
2002-03-01,1820
2002-04-01,1095
2002-05-01,1207
2002-06-01,1237
2002-07-01,942
2002-08-01,745
2002-09-01,181
2002-10-01,-397
2002-11-01,906
2002-12-01,-783
2003-01-01,-3267
2003-02-01,-4606
2003-03-01,-1902
2003-04-01,-3816
2003-05-01,-5017
2003-06-01,-4683
2003-07-01,-4662
2003-08-01,-3798
2003-09-01,-3761
2003-10-01,-1709
2003-11-01,-4629
2003-12-01,-4463
2004-01-01,-5133
2004-02-01,-4680
2004-03-01,-4510
2004-04-01,-5642
2004-05-01,-5433
2004-06-01,-6287
2004-07-01,-6190
2004-08-01,-6822
2004-09-01,-3498
2004-10-01,-4918
2004-11-01,-3802
2004-12-01,-3270
2005-01-01,-2367
2005-02-01,-1678
2005-03-01,-1664
2005-04-01,-1003
2005-05-01,-561
2005-06-01,475
2005-07-01,1567
2005-08-01,2373
2005-09-01,1970
2005-10-01,2419
2005-11-01,2754
2005-12-01,4843
2006-01-01,5186
2006-02-01,6258
2006-03-01,7475
2006-04-01,7579
2006-05-01,8121
2006-06-01,6771
2006-07-01,5602
2006-08-01,5292
2006-09-01,6347
2006-10-01,6811
2006-11-01,7186
2006-12-01,6441
2007-01-01,5464
2007-02-01,4075
2007-03-01,5037
2007-04-01,5979
2007-05-01,5670
2007-06-01,6520
2007-07-01,7776
2007-08-01,8514
2007-09-01,9929
2007-10-01,10759
2007-11-01,10515
2007-12-01,8704
2008-01-01,2216
2008-02-01,-347
2008-03-01,-1532
2008-04-01,-3051
2008-05-01,-3600
2008-06-01,-5104
2008-07-01,-7529
2008-08-01,-8919
2008-09-01,-11142
2008-10-01,-11019
2008-11-01,-9169
2008-12-01,-7936
2009-01-01,1093
2009-02-01,6166
2009-03-01,6208
2009-04-01,7643
2009-05-01,8779
2009-06-01,11360
2009-07-01,12752
2009-08-01,15318
2009-09-01,15647
2009-10-01,15118
2009-11-01,14139
2009-12-01,11649
2010-01-01,6849
2010-02-01,4425
2010-03-01,4665
2010-04-01,5887
2010-05-01,5897
2010-06-01,5996
2010-07-01,6407
2010-08-01,4268
2010-09-01,3570
2010-10-01,2908
2010-11-01,1302
2010-12-01,3192
2011-01-01,3887
2011-02-01,2479
2011-03-01,1791
2011-04-01,840
2011-05-01,771
2011-06-01,39
2011-07-01,-1307
2011-08-01,-2564
2011-09-01,-1760
2011-10-01,-617
2011-11-01,1022
2011-12-01,2051
2012-01-01,4699
2012-02-01,7827
2012-03-01,8764
2012-04-01,9546
2012-05-01,11099
2012-06-01,12198
2012-07-01,14123
2012-08-01,15421
2012-09-01,16267
2012-10-01,15248
2012-11-01,14067
2012-12-01,12069
2013-01-01,7902
2013-02-01,5219
2013-03-01,3528
2013-04-01,1894
2013-05-01,-1915
2013-06-01,-4571
2013-07-01,-7370
2013-08-01,-9062
2013-09-01,-11231
2013-10-01,-10475
2013-11-01,-9421
2013-12-01,-9945
2014-01-01,-10599
2014-02-01,-13946
2014-03-01,-16234
2014-04-01,-16215
2014-05-01,-13027
2014-06-01,-10021
2014-07-01,-9035
2014-08-01,-8738
2014-09-01,-8640
2014-10-01,-8021
2014-11-01,-9120
2014-12-01,-7015
2015-01-01,-2663
2015-02-01,3705
2015-03-01,8562
2015-04-01,10933
2015-05-01,12091
2015-06-01,11232
2015-07-01,13358
2015-08-01,15886
2015-09-01,17120
2015-10-01,16909
2015-11-01,18841
2015-12-01,19897
2016-01-01,18535
2016-02-01,15885
2016-03-01,15140
2016-04-01,13539
2016-05-01,12203
2016-06-01,11288
2016-07-01,8903
2016-08-01,7307
2016-09-01,5956
2016-10-01,5228
2016-11-01,4292
2016-12-01,-669
2017-01-01,-3567
2017-02-01,-3475
2017-03-01,-2354
2017-04-01,-1820
2017-05-01,-2178
2017-06-01,-2637
2017-07-01,-3601
2017-08-01,-6317
2017-09-01,-6483
2017-10-01,-8248
2017-11-01,-11382
2017-12-01,-11752
2018-01-01,-11363
2018-02-01,-13887
2018-03-01,-18451
2018-04-01,-19898
2018-05-01,-20337
2018-06-01,-20362
2018-07-01,-22490
2018-08-01,-21082
2018-09-01,-20353
2018-10-01,-17895
2018-11-01,-14762
2018-12-01,-9745
2019-01-01,-6709
2019-02-01,-3591
2019-03-01,-1657
2019-04-01,890
2019-05-01,4034
2019-06-01,6135
2019-07-01,12859
2019-08-01,15272
2019-09-01,16946
2019-10-01,16747
2019-11-01,13871
2019-12-01,11780
2020-01-01,11600
2020-02-01,8054
2020-03-01,9373
2020-04-01,8852
2020-05-01,5612
2020-06-01,5231
2020-07-01,3631
2020-08-01,3877
2020-09-01,2723
2020-10-01,2364
2020-11-01,4650
2020-12-01,5680
2021-01-01,4209
2021-02-01,4839
2021-03-01,4042
2021-04-01,2328
2021-05-01,4337
2021-06-01,2334
2021-07-01,-875
2021-08-01,-5568
2021-09-01,-7326
2021-10-01,-12004
2021-11-01,-15216
2021-12-01,-16465
2022-01-01,-16479
2022-02-01,-15464
2022-03-01,-15620
2022-04-01,-16243
2022-05-01,-19414
2022-06-01,-19973
2022-07-01,-20025
2022-08-01,-16732
2022-09-01,-16051
2022-10-01,-10658
2022-11-01,-6049
2022-12-01,-2615
2023-01-01,-2245
2023-02-01,-1274
2023-03-01,-1530
2023-04-01,1993
2023-05-01,5366
2023-06-01,8940
2023-07-01,12858
2023-08-01,15331
2023-09-01,17250
2023-10-01,18206
2023-11-01,18059
2023-12-01,17502
2024-01-01,16296
2024-02-01,19041
2024-03-01,23186
2024-04-01,24150
2024-05-01,22825
2024-06-01,20792
2024-07-01,19962
2024-08-01,18874
2024-09-01,17408
2024-10-01,13533
2024-11-01,8804
2024-12-01,3078
2025-01-01,92
2025-02-01,-2915
2025-03-01,-4974
2025-04-01,-9312
2025-05-01,-10142
2025-06-01,-11251
2025-07-01,-11907
2025-08-01,-13694
2025-09-01,-11827
2025-10-01,-9611
2025-11-01,-3834
2025-12-01,1381
2026-01-01,4637
2026-02-01,7345
