Date,Value
1979-01-01,11
1980-01-01,12
1981-01-01,10
1982-01-01,15
1983-01-01,15
1984-01-01,16
1985-01-01,17
1986-01-01,16
1987-01-01,14
1988-01-01,15
1989-01-01,14
1990-01-01,14
1991-01-01,14
1992-01-01,13
1993-01-01,13
1994-01-01,13
1995-01-01,13
1996-01-01,17
1997-01-01,13
1998-01-01,13
1999-01-01,14
2000-01-01,14
2001-01-01,14
2002-01-01,21
2003-01-01,23
2004-01-01,22
2005-01-01,23
2006-01-01,24
2007-01-01,24
2008-01-01,25
2009-01-01,26
2010-01-01,29
2011-01-01,33
2012-01-01,37
2013-01-01,38
2014-01-01,46
2015-01-01,43
2016-01-01,41
2017-01-01,36
2018-01-01,35
2019-01-01,35
2020-01-01,31
2021-01-01,28
