Date,Value
2001-02-01,5692
2001-03-01,8262
2001-04-01,1555
2001-05-01,311
2001-06-01,30
2001-07-01,31
2001-08-01,147
2001-09-01,68
2001-10-01,1409
2001-11-01,2663
2001-12-01,7880
2002-01-01,10249
2002-02-01,11574
2002-03-01,11554
2002-04-01,3681
2002-05-01,354
2002-06-01,88
2002-07-01,1266
2002-08-01,652
2002-09-01,515
2002-10-01,2409
2002-11-01,6202
2002-12-01,10478
2003-01-01,21404
2003-02-01,17259
2003-03-01,6215
2003-04-01,2703
2003-05-01,844
2003-06-01,154
2003-07-01,95
2003-08-01,358
2003-09-01,109
2003-10-01,731
2003-11-01,6390
2003-12-01,11686
2004-01-01,21113
2004-02-01,14149
2004-03-01,5195
2004-04-01,2737
2004-05-01,1033
2004-06-01,335
2004-07-01,488
2004-08-01,697
2004-09-01,389
2004-10-01,428
2004-11-01,4534
2004-12-01,14759
2005-01-01,15729
2005-02-01,10251
2005-03-01,8340
2005-04-01,1871
2005-05-01,1036
2005-06-01,1317
2005-07-01,1632
2005-08-01,1204
2005-09-01,1083
2005-10-01,826
2005-11-01,5063
2005-12-01,14111
2006-01-01,7002
2006-02-01,13658
2006-03-01,14362
2006-04-01,1606
2006-05-01,911
2006-06-01,426
2006-07-01,4268
2006-08-01,1915
2006-09-01,197
2006-10-01,2981
2006-11-01,4272
2006-12-01,10746
2007-01-01,18612
2007-02-01,17957
2007-03-01,5858
2007-04-01,5584
2007-05-01,673
2007-06-01,584
2007-07-01,933
2007-08-01,3274
2007-09-01,676
2007-10-01,2199
2007-11-01,5228
2007-12-01,14544
2008-01-01,24530
2008-02-01,16144
2008-03-01,6980
2008-04-01,3236
2008-05-01,484
2008-06-01,745
2008-07-01,1372
2008-08-01,1288
2008-09-01,1437
2008-10-01,2202
2008-11-01,6151
2008-12-01,17627
2009-01-01,16758
2009-02-01,14778
2009-03-01,7573
2009-04-01,2390
2009-05-01,804
2009-06-01,467
2009-07-01,509
2009-08-01,1327
2009-09-01,1489
2009-10-01,2710
2009-11-01,2839
2009-12-01,15391
2010-01-01,24399
2010-02-01,21677
2010-03-01,6734
2010-04-01,2038
2010-05-01,1685
2010-06-01,694
2010-07-01,3094
2010-08-01,2290
2010-09-01,1068
2010-10-01,869
2010-11-01,3150
2010-12-01,19628
2011-01-01,20382
2011-02-01,15837
2011-03-01,8510
2011-04-01,1600
2011-05-01,777
2011-06-01,921
2011-07-01,1951
2011-08-01,1671
2011-09-01,178
2011-10-01,874
2011-11-01,4642
2011-12-01,7479
2012-01-01,14855
2012-02-01,16694
2012-03-01,7297
2012-04-01,1082
2012-05-01,1129
2012-06-01,2206
2012-07-01,3830
2012-08-01,1423
2012-09-01,633
2012-10-01,2233
2012-11-01,4828
2012-12-01,10255
2013-01-01,17567
2013-02-01,17192
2013-03-01,14695
2013-04-01,2284
2013-05-01,546
2013-06-01,633
2013-07-01,2550
2013-08-01,1551
2013-09-01,268
2013-10-01,1710
2013-11-01,5652
2013-12-01,17399
2014-01-01,24742
2014-02-01,18202
2014-03-01,14176
2014-04-01,2575
2014-05-01,524
2014-06-01,152
2014-07-01,321
2014-08-01,356
2014-09-01,90
2014-10-01,189
2014-11-01,7127
2014-12-01,6661
2015-01-01,14842
2015-02-01,21168
2015-03-01,7267
2015-04-01,1327
2015-05-01,588
2015-06-01,1104
2015-07-01,1439
2015-08-01,879
2015-09-01,863
2015-10-01,817
2015-11-01,2342
2015-12-01,10058
2016-01-01,20250
2016-02-01,11540
2016-03-01,5354
2016-04-01,1601
2016-05-01,2292
2016-06-01,2265
2016-07-01,2698
2016-08-01,5782
2016-09-01,1765
2016-10-01,1863
2016-11-01,3568
2016-12-01,17755
2017-01-01,17012
2017-02-01,9319
2017-03-01,9528
2017-04-01,1258
2017-05-01,427
2017-06-01,4360
2017-07-01,9218
2017-08-01,5629
2017-09-01,908
2017-10-01,1848
2017-11-01,5670
2017-12-01,16325
2018-01-01,24549
2018-02-01,11521
2018-03-01,7187
2018-04-01,7891
2018-05-01,214
2018-06-01,819
2018-07-01,2920
2018-08-01,2184
2018-09-01,803
2018-10-01,2295
2018-11-01,8543
2018-12-01,9786
2019-01-01,19368
2019-02-01,12792
2019-03-01,8612
2019-04-01,1380
2019-05-01,383
2019-06-01,337
2019-07-01,1028
2019-08-01,1444
2019-09-01,932
2019-10-01,2521
2019-11-01,7782
2019-12-01,12314
2020-01-01,11539
2020-02-01,12686
2020-03-01,5531
2020-04-01,1179
2020-05-01,343
2020-06-01,3463
2020-07-01,3722
2020-08-01,2551
2020-09-01,465
2020-10-01,4112
2020-11-01,6948
2020-12-01,17053
2021-01-01,19480
2021-02-01,21164
2021-03-01,4275
2021-04-01,2014
2021-05-01,316
2021-06-01,1860
2021-07-01,2121
2021-08-01,2182
2021-09-01,1020
2021-10-01,523
2021-11-01,4855
2021-12-01,8227
2022-01-01,26726
2022-02-01,19509
2022-03-01,5935
2022-04-01,1756
2022-05-01,457
2022-06-01,2033
2022-07-01,6300
2022-08-01,4595
2022-09-01,195
2022-10-01,734
2022-11-01,6840
2022-12-01,17412
2023-01-01,16510
2023-02-01,12208
2023-03-01,8191
2023-04-01,1479
2023-05-01,1458
2023-06-01,1383
2023-07-01,5002
2023-08-01,2976
2023-09-01,1089
2023-10-01,1876
2023-11-01,6764
2023-12-01,13813
2024-01-01,21574
2024-02-01,7999
2024-03-01,4877
2024-04-01,3078
2024-05-01,2149
2024-06-01,2931
2024-07-01,3456
2024-08-01,4149
2024-09-01,4310
2024-10-01,1401
2024-11-01,7141
2024-12-01,14668
2025-01-01,25948
2025-02-01,15561
2025-03-01,4463
2025-04-01,2768
2025-05-01,3996
2025-06-01,5240
2025-07-01,5461
2025-08-01,4453
2025-09-01,1863
2025-10-01,1549
2025-11-01,5396
2025-12-01,18571
2026-01-01,25889
2026-02-01,14779
