Date,Value
2006-08-01,335847
2006-09-01,335847
2006-10-01,335852
2006-11-01,335852
2006-12-01,335852
2007-01-01,337394
2007-02-01,337472
2007-03-01,341812
2007-04-01,341835
2007-05-01,340496
2007-06-01,340135
2007-07-01,340137
2007-08-01,340137
2007-09-01,340137
2007-10-01,340137
2007-11-01,340137
2007-12-01,340137
2008-01-01,340137
2008-02-01,339924
2008-03-01,339689
2008-04-01,339840
2008-05-01,340069
2008-06-01,340136
2008-07-01,340137
2008-08-01,340137
2008-09-01,340137
2008-10-01,340137
2008-11-01,340137
2008-12-01,340137
2009-01-01,340137
2009-02-01,340093
2009-03-01,340076
2009-04-01,345819
2009-05-01,345825
2009-06-01,345824
2009-07-01,345827
2009-08-01,345827
2009-09-01,345827
2009-10-01,345827
2009-11-01,345827
2009-12-01,345827
2010-01-01,345827
2010-02-01,345827
2010-03-01,345827
2010-04-01,345768
2010-05-01,345766
2010-06-01,345795
2010-07-01,345813
2010-08-01,345827
2010-09-01,345827
2010-10-01,345827
2010-11-01,345827
2010-12-01,345803
2011-01-01,345771
2011-02-01,345726
2011-03-01,345610
2011-04-01,345585
2011-05-01,345692
2011-06-01,345819
2011-07-01,345827
2011-08-01,345827
2011-09-01,345827
2011-10-01,345827
2011-11-01,343827
2011-12-01,343827
2012-01-01,343827
2012-02-01,343827
2012-03-01,343827
2012-04-01,343827
2012-05-01,343818
2012-06-01,343826
2012-07-01,343827
2012-08-01,343827
2012-09-01,343827
2012-10-01,343827
2012-11-01,343827
2012-12-01,342697
2013-01-01,343812
2013-02-01,343812
2013-03-01,343531
2013-04-01,343794
2013-05-01,343799
2013-06-01,343708
2013-07-01,343614
2013-08-01,343662
2013-09-01,343682
2013-10-01,343682
2013-11-01,343682
2013-12-01,343681
2014-01-01,343290
2014-02-01,343015
2014-03-01,342103
2014-04-01,342739
2014-05-01,342691
2014-06-01,343269
2014-07-01,343312
2014-08-01,343645
2014-09-01,343681
2014-10-01,343680
2014-11-01,343680
2014-12-01,343519
2015-01-01,341006
2015-02-01,340718
2015-03-01,340737
2015-04-01,340903
2015-05-01,341189
2015-06-01,341421
2015-07-01,343961
2015-08-01,343965
2015-09-01,343975
2015-10-01,344161
2015-11-01,343997
2015-12-01,343965
2016-01-01,343318
2016-02-01,343199
2016-03-01,336338
2016-04-01,336131
2016-05-01,336240
2016-06-01,336717
2016-07-01,336817
2016-08-01,336855
2016-09-01,336855
2016-10-01,336855
2016-11-01,336855
2016-12-01,336680
2017-01-01,336432
2017-02-01,336265
2017-03-01,336093
2017-04-01,335810
2017-05-01,336809
2017-06-01,335550
2017-07-01,335550
2017-08-01,335552
2017-09-01,335552
2017-10-01,335552
2017-11-01,335367
2017-12-01,335327
2018-01-01,335021
2018-02-01,334752
2018-03-01,334345
2018-04-01,334315
2018-05-01,335074
2018-06-01,335314
2018-07-01,335402
2018-08-01,335395
2018-09-01,335612
2018-10-01,335612
2018-11-01,335612
2018-12-01,335600
2019-01-01,335253
2019-02-01,335019
2019-03-01,334686
2019-04-01,334799
2019-05-01,334943
2019-06-01,335051
2019-07-01,334891
2019-08-01,335503
2019-09-01,335503
2019-10-01,335510
2019-11-01,335510
2019-12-01,335509
2020-01-01,335475
2020-02-01,335251
2020-03-01,335110
2020-04-01,335116
2020-05-01,335487
2020-06-01,335616
2020-07-01,335849
2020-08-01,336066
2020-09-01,336160
2020-10-01,336160
2020-11-01,336160
2020-12-01,336159
2021-01-01,336126
2021-02-01,336003
2021-03-01,335779
2021-04-01,335780
2021-05-01,335809
2021-06-01,335828
2021-07-01,335825
2021-08-01,336044
2021-09-01,336160
2021-10-01,336156
2021-11-01,336157
2021-12-01,336157
2022-01-01,336114
2022-02-01,336059
2022-03-01,335789
2022-04-01,335789
2022-05-01,335833
2022-06-01,335759
2022-07-01,335672
2022-08-01,335917
2022-09-01,336307
2022-10-01,336756
2022-11-01,336817
2022-12-01,336804
2023-01-01,336790
2023-02-01,336780
2023-03-01,336673
2023-04-01,336673
2023-05-01,336667
2023-06-01,336651
2023-07-01,336696
2023-08-01,336779
2023-09-01,336779
2023-10-01,336779
2023-11-01,336779
2023-12-01,336779
2024-01-01,336776
2024-02-01,336747
2024-03-01,336751
2024-04-01,336720
2024-05-01,336710
2024-06-01,336719
2024-07-01,336730
2024-08-01,336772
2024-09-01,336744
2024-10-01,336779
2024-11-01,336779
2024-12-01,336779
2025-01-01,336755
2025-02-01,336675
2025-03-01,336616
2025-04-01,336553
2025-05-01,336546
2025-06-01,336518
2025-07-01,336574
2025-08-01,336673
2025-09-01,336661
2025-10-01,336652
2025-11-01,336650
2025-12-01,336645
2026-01-01,336641
2026-02-01,336527
