Date,Value
1989-01-01,3.17
1989-02-01,3.23
1989-03-01,3.27
1989-04-01,3.64
1989-05-01,4.09
1989-06-01,4.95
1989-07-01,5.17
1989-08-01,5.02
1989-09-01,4.58
1989-10-01,3.89
1989-11-01,3.53
1989-12-01,3.41
1990-01-01,3.37
1990-02-01,3.33
1990-03-01,3.75
1990-04-01,4.55
1990-05-01,4.75
1990-06-01,5.23
1990-07-01,5.27
1990-08-01,4.87
1990-09-01,5.26
1990-10-01,4.38
1990-11-01,4.06
1990-12-01,3.55
1991-01-01,3.57
1991-02-01,3.76
1991-03-01,3.96
1991-04-01,4.28
1991-05-01,4.43
1991-06-01,5.43
1991-07-01,5.3
1991-08-01,5.53
1991-09-01,5.5
1991-10-01,4.13
1991-11-01,3.91
1991-12-01,3.04
1992-01-01,3.26
1992-02-01,3.54
1992-03-01,4.17
1992-04-01,5.26
1992-05-01,8.05
1992-06-01,7.48
1992-07-01,7.72
1992-08-01,7.45
1992-09-01,9.36
1992-10-01,4.71
1992-11-01,3.95
1992-12-01,3.0
1993-01-01,2.94
1993-02-01,2.89
1993-03-01,3.49
1993-04-01,3.74
1993-05-01,5.61
1993-06-01,2.71
1993-07-01,2.89
1993-08-01,2.3
1993-09-01,2.2
1993-10-01,1.53
1993-11-01,1.85
1993-12-01,2.85
1994-01-01,2.87
1994-02-01,3.11
1994-03-01,3.29
1994-04-01,2.88
1994-05-01,2.71
1994-06-01,5.18
1994-07-01,4.24
1994-08-01,3.62
1994-09-01,4.81
1994-10-01,3.91
1994-11-01,3.24
1994-12-01,3.66
1995-01-01,3.46
1995-02-01,4.06
1995-03-01,3.33
1995-04-01,2.48
1995-05-01,2.55
1995-06-01,3.41
1995-07-01,2.56
1995-08-01,2.4
1995-09-01,3.16
1995-10-01,2.18
1995-11-01,2.46
1995-12-01,2.43
1996-01-01,2.27
1996-02-01,2.1
1996-03-01,2.34
1996-04-01,1.98
1996-05-01,1.93
1996-06-01,2.12
1996-07-01,2.15
1996-08-01,2.08
1996-09-01,2.22
1996-10-01,1.66
1996-11-01,3.32
1996-12-01,2.39
1997-01-01,2.65
1997-02-01,2.76
1997-03-01,2.69
1997-04-01,2.15
1997-05-01,1.93
1997-06-01,2.35
1997-07-01,2.83
1997-08-01,3.02
1997-09-01,2.81
1997-10-01,2.64
1997-11-01,3.07
1997-12-01,3.46
1998-01-01,3.25
1998-02-01,3.68
1998-03-01,3.23
1998-04-01,2.89
1998-05-01,2.62
1998-06-01,2.73
1998-07-01,2.64
1998-08-01,3.48
1998-09-01,3.37
1998-10-01,2.94
1998-11-01,3.07
1998-12-01,3.58
1999-01-01,2.86
1999-02-01,3.11
1999-03-01,2.76
1999-04-01,2.31
1999-05-01,2.07
1999-06-01,2.62
1999-07-01,4.04
1999-08-01,2.93
1999-09-01,3.23
1999-10-01,2.75
1999-11-01,3.34
1999-12-01,3.54
2000-01-01,3.45
2000-02-01,3.44
2000-03-01,3.68
2000-04-01,3.09
2000-05-01,2.73
2000-06-01,3.14
2000-07-01,3.15
2000-08-01,3.74
2000-09-01,3.43
2000-10-01,3.88
2000-11-01,4.17
2000-12-01,4.26
2001-01-01,5.83
2001-02-01,6.38
2001-03-01,6.35
2001-04-01,5.51
2001-05-01,5.53
2001-06-01,5.48
2001-07-01,5.94
2001-08-01,5.82
2001-09-01,6.65
2001-10-01,4.76
2001-11-01,4.69
2001-12-01,5.01
2002-01-01,4.34
2002-02-01,4.54
2002-03-01,4.18
2002-04-01,3.6
2002-05-01,3.54
2002-06-01,4.0
2002-07-01,3.48
2002-08-01,2.55
2002-09-01,3.93
2002-10-01,3.53
2002-11-01,3.81
2002-12-01,4.56
2003-01-01,4.97
2003-02-01,5.12
2003-03-01,4.32
2003-04-01,3.76
2003-05-01,3.62
2003-06-01,4.39
2003-07-01,5.94
2003-08-01,5.82
2003-09-01,5.98
2003-10-01,3.57
2003-11-01,4.5
2003-12-01,5.55
2004-01-01,5.49
2004-02-01,5.48
2004-03-01,5.12
2004-04-01,5.43
2004-05-01,5.69
2004-06-01,5.38
2004-07-01,5.76
2004-08-01,6.1
2004-09-01,6.31
2004-10-01,5.85
2004-11-01,5.84
2004-12-01,6.09
2005-01-01,6.81
2005-02-01,6.74
2005-03-01,6.22
2005-04-01,7.15
2005-05-01,6.33
2005-06-01,8.35
2005-07-01,9.16
2005-08-01,7.92
2005-09-01,10.17
2005-10-01,7.33
2005-11-01,8.68
2005-12-01,8.76
2006-01-01,10.13
2006-02-01,8.76
2006-03-01,8.53
2006-04-01,8.71
2006-05-01,8.47
2006-06-01,9.2
2006-07-01,9.52
2006-08-01,9.07
2006-09-01,7.72
2006-10-01,7.48
2006-11-01,7.22
2006-12-01,7.26
2007-01-01,8.51
2007-02-01,7.39
2007-03-01,8.69
2007-04-01,7.19
2007-05-01,7.58
2007-06-01,8.04
2007-07-01,8.34
2007-08-01,7.16
2007-09-01,7.33
2007-10-01,5.41
2007-11-01,6.02
2007-12-01,6.33
2008-01-01,6.71
2008-02-01,7.19
2008-03-01,7.39
2008-04-01,6.37
2008-05-01,7.03
2008-06-01,7.13
2008-07-01,10.02
2008-08-01,9.8
2008-09-01,10.86
2008-10-01,7.97
2008-11-01,7.96
2008-12-01,8.48
2009-01-01,8.55
2009-02-01,7.8
2009-03-01,7.11
2009-04-01,6.5
2009-05-01,5.43
2009-06-01,6.22
2009-07-01,5.95
2009-08-01,5.58
2009-09-01,6.27
2009-10-01,4.39
2009-11-01,5.98
2009-12-01,6.65
2010-01-01,5.38
2010-02-01,4.98
2010-03-01,5.61
2010-04-01,5.37
2010-05-01,5.15
2010-06-01,4.42
2010-07-01,5.86
2010-08-01,6.41
2010-09-01,6.0
2010-10-01,6.05
2010-11-01,5.03
2010-12-01,6.52
2011-01-01,6.07
2011-02-01,6.16
2011-03-01,6.32
2011-04-01,5.48
2011-05-01,5.71
2011-06-01,5.21
2011-07-01,6.06
2011-08-01,6.04
2011-09-01,5.87
2011-10-01,5.01
2011-11-01,4.82
2011-12-01,5.33
2012-01-01,5.26
2012-02-01,5.83
2012-03-01,5.98
2012-04-01,5.4
2012-05-01,5.04
2012-06-01,5.26
2012-07-01,5.7
2012-08-01,5.38
2012-09-01,5.06
2012-10-01,4.76
2012-11-01,5.78
2012-12-01,5.51
2013-01-01,5.54
2013-02-01,5.81
2013-03-01,5.89
2013-04-01,5.16
2013-05-01,5.38
2013-06-01,6.42
2013-07-01,6.81
2013-08-01,6.18
2013-09-01,5.0
2013-10-01,5.56
2013-11-01,5.59
2013-12-01,5.88
2014-01-01,5.8
2014-02-01,5.9
2014-03-01,6.42
2014-04-01,5.65
2014-05-01,4.26
2014-06-01,4.46
2014-07-01,4.49
2014-08-01,4.79
2014-09-01,5.01
2014-10-01,5.89
2014-11-01,5.53
2014-12-01,6.78
2015-01-01,6.35
2015-02-01,6.81
2015-03-01,6.4
2015-04-01,5.99
2015-05-01,5.69
2015-06-01,3.99
2015-07-01,4.34
2015-08-01,3.96
2015-09-01,4.18
2015-10-01,5.49
2015-11-01,4.84
2015-12-01,5.96
2016-01-01,5.61
2016-02-01,6.05
2016-03-01,6.06
2016-04-01,4.63
2016-05-01,4.6
2016-06-01,3.58
2016-07-01,3.37
2016-08-01,3.24
2016-09-01,3.86
2016-10-01,4.82
2016-11-01,5.0
2016-12-01,5.35
2017-01-01,5.37
2017-02-01,5.97
2017-03-01,5.94
2017-04-01,4.78
2017-05-01,4.79
2017-06-01,4.9
2017-07-01,3.69
2017-08-01,3.7
2017-09-01,3.85
2017-10-01,4.95
2017-11-01,5.78
2017-12-01,5.76
2018-01-01,5.77
2018-02-01,6.35
2018-03-01,5.54
2018-04-01,5.52
2018-05-01,4.64
2018-06-01,3.86
2018-07-01,2.89
2018-08-01,3.29
2018-09-01,3.62
2018-10-01,4.05
2018-11-01,4.53
2018-12-01,5.92
2019-01-01,5.53
2019-02-01,5.7
2019-03-01,5.34
2019-04-01,4.07
2019-05-01,3.14
2019-06-01,2.86
2019-07-01,2.83
2019-08-01,2.67
2019-09-01,2.88
2019-10-01,4.07
2019-11-01,6.28
2019-12-01,5.77
2020-01-01,6.14
2020-02-01,5.93
2020-03-01,5.7
2020-04-01,5.19
2020-05-01,4.11
2020-06-01,2.34
2020-07-01,2.19
2020-08-01,2.09
2020-09-01,2.67
2020-10-01,4.89
2020-11-01,6.08
2020-12-01,8.58
2021-01-01,6.35
2021-02-01,6.18
2021-03-01,6.7
2021-04-01,4.78
2021-05-01,3.88
2021-06-01,3.1
2021-07-01,3.22
2021-08-01,2.54
2021-09-01,1.57
2021-10-01,3.3
2021-11-01,6.61
2021-12-01,6.51
2022-01-01,7.43
2022-02-01,6.98
2022-03-01,6.28
2022-04-01,6.05
2022-05-01,6.59
2022-06-01,6.08
2022-07-01,5.72
2022-08-01,7.43
2022-09-01,7.42
2022-10-01,5.96
2022-11-01,7.79
2022-12-01,8.23
2023-01-01,8.44
2023-02-01,8.27
2023-03-01,7.07
2023-04-01,6.15
2023-05-01,3.91
2023-06-01,6.37
2023-07-01,5.14
2023-08-01,6.73
2023-09-01,6.22
2023-10-01,4.78
2023-11-01,4.9
2023-12-01,5.34
2024-01-01,6.86
2024-02-01,5.55
2024-03-01,3.22
2024-04-01,4.19
2024-05-01,4.63
2024-06-01,6.86
2024-07-01,7.17
2024-08-01,7.76
2024-09-01,6.52
2024-10-01,5.51
2024-11-01,3.66
2024-12-01,5.4
2025-01-01,5.65
2025-02-01,5.72
2025-03-01,5.09
2025-04-01,4.82
2025-05-01,5.38
2025-06-01,6.58
2025-07-01,8.08
2025-08-01,7.87
2025-09-01,8.11
2025-10-01,4.65
2025-11-01,5.41
2025-12-01,5.5
2026-01-01,5.24
2026-02-01,6.1
