Date,Value
2004-02-01,10.0
2004-03-01,12.0
2004-04-01,12.0
2004-05-01,18.0
2004-06-01,13.0
2004-07-01,14.0
2004-08-01,11.0
2004-09-01,7.0
2004-10-01,8.0
2004-11-01,5.0
2004-12-01,6.0
2005-01-01,6.0
2005-02-01,6.0
2005-03-01,7.0
2005-04-01,6.0
2005-05-01,7.0
2005-06-01,8.0
2005-07-01,9.0
2005-08-01,8.0
2005-09-01,8.0
2005-10-01,8.0
2005-11-01,7.0
2005-12-01,7.0
2006-01-01,8.0
2006-02-01,5.0
2006-03-01,5.0
2006-04-01,5.0
2006-05-01,3.0
2006-06-01,4.0
2006-07-01,4.0
2006-08-01,4.0
2006-09-01,5.0
2006-10-01,4.0
2006-11-01,3.0
2006-12-01,3.0
2007-01-01,6.0
2007-02-01,4.0
2007-03-01,4.0
2007-04-01,4.0
2007-05-01,2.0
2007-06-01,3.0
2007-07-01,3.0
2007-08-01,3.0
2007-09-01,4.0
2007-10-01,3.0
2007-11-01,2.0
2007-12-01,2.0
2008-01-01,567.0
2008-02-01,495.0
2008-03-01,642.0
2008-04-01,623.0
2008-05-01,697.0
2008-06-01,761.0
2008-07-01,801.0
2008-08-01,818.0
2008-09-01,853.0
2008-10-01,935.0
2008-11-01,931.0
2008-12-01,920.0
2009-01-01,614.0
2009-02-01,540.0
2009-03-01,589.0
2009-04-01,564.0
2009-05-01,544.0
2009-06-01,513.0
2009-07-01,535.0
2009-08-01,536.0
2009-09-01,497.0
2009-10-01,479.0
2009-11-01,483.0
2009-12-01,349.0
2010-01-01,431.0
2010-02-01,467.0
2010-03-01,513.0
2010-04-01,478.0
2010-05-01,560.0
2010-06-01,682.0
2010-07-01,626.0
2010-08-01,760.0
2010-09-01,660.0
2010-10-01,733.0
2010-11-01,777.0
2010-12-01,761.0
2011-01-01,689.0
2011-02-01,627.0
2011-03-01,729.0
2011-04-01,705.0
2011-05-01,739.0
2011-06-01,779.0
2011-07-01,880.0
2011-08-01,946.0
2011-09-01,964.0
2011-10-01,1045.0
2011-11-01,1049.0
2011-12-01,1119.0
2012-01-01,643.0
2012-02-01,516.0
2012-03-01,627.0
2012-04-01,547.0
2012-05-01,540.0
2012-06-01,569.0
2012-07-01,551.0
2012-08-01,541.0
2012-09-01,568.0
2012-10-01,558.0
2012-11-01,531.0
2012-12-01,570.0
2013-01-01,558.0
2013-02-01,495.0
2013-03-01,557.0
2013-04-01,586.0
2013-05-01,695.0
2013-06-01,653.0
2013-07-01,634.0
2013-08-01,653.0
2013-09-01,612.0
2013-10-01,618.0
2013-11-01,632.0
2013-12-01,527.0
2014-01-01,603.0
2014-02-01,587.0
2014-03-01,590.0
2014-04-01,582.0
2014-05-01,621.0
2014-06-01,595.0
2014-07-01,568.0
2014-08-01,569.0
2014-09-01,562.0
2014-10-01,589.0
2014-11-01,570.0
2014-12-01,573.0
2015-01-01,567.0
2015-02-01,478.0
2015-03-01,553.0
2015-04-01,530.0
2015-05-01,619.0
2015-06-01,593.0
2015-07-01,597.0
2015-08-01,578.0
2015-09-01,528.0
2015-10-01,546.0
2015-11-01,556.0
2015-12-01,562.0
2016-01-01,548.0
2016-02-01,511.0
2016-03-01,579.0
2016-04-01,573.0
2016-05-01,617.0
2016-06-01,589.0
2016-07-01,576.0
2016-08-01,570.0
2016-09-01,551.0
2016-10-01,583.0
2016-11-01,555.0
2016-12-01,555.0
2017-01-01,536.0
2017-02-01,475.0
2017-03-01,533.0
2017-04-01,505.0
2017-05-01,524.0
2017-06-01,504.0
2017-07-01,487.0
2017-08-01,498.0
2017-09-01,492.0
2017-10-01,513.0
2017-11-01,483.0
2017-12-01,498.0
2018-01-01,516.0
2018-02-01,447.0
2018-03-01,502.0
2018-04-01,482.0
2018-05-01,483.0
2018-06-01,464.0
2018-07-01,481.0
2018-08-01,501.0
2018-09-01,485.0
2018-10-01,497.0
2018-11-01,440.0
2018-12-01,467.0
2019-01-01,470.0
2019-02-01,424.0
2019-03-01,455.0
2019-04-01,424.0
2019-05-01,410.0
2019-06-01,404.0
2019-07-01,441.0
2019-08-01,397.0
2019-09-01,390.0
2019-10-01,387.0
2019-11-01,385.0
2019-12-01,399.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
2022-04-01,0.0
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,0.0
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,0.0
2023-05-01,0.0
2023-06-01,0.0
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,0.0
2023-10-01,0.0
2023-11-01,0.0
2023-12-01,0.0
2024-01-01,0.0
2024-02-01,0.0
2024-03-01,0.0
2024-04-01,0.0
2024-05-01,0.0
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
