Date,Value
1999-02-01,6.76
1999-03-01,6.87
1999-04-01,7.0
1999-05-01,7.22
1999-06-01,7.71
1999-07-01,10.44
1999-08-01,8.86
1999-09-01,8.59
1999-10-01,7.63
1999-11-01,7.12
1999-12-01,7.06
2000-01-01,7.39
2000-02-01,7.45
2000-03-01,7.54
2000-04-01,7.24
2000-05-01,8.0
2000-06-01,8.51
2000-07-01,9.38
2000-08-01,10.01
2000-09-01,9.41
2000-10-01,9.4
2000-11-01,9.16
2000-12-01,8.9
2001-01-01,8.79
2001-02-01,8.94
2001-03-01,9.09
2001-04-01,9.25
2001-05-01,9.49
2001-06-01,10.19
2001-07-01,11.03
2001-08-01,11.48
2001-09-01,11.44
2001-10-01,11.19
2001-11-01,10.83
2001-12-01,10.57
2002-01-01,10.49
2002-02-01,10.55
2002-03-01,10.61
2002-04-01,10.73
2002-05-01,10.61
2002-06-01,11.55
2002-07-01,12.29
2002-08-01,13.14
2002-09-01,12.77
2002-10-01,11.16
2002-11-01,9.59
2002-12-01,9.32
2003-01-01,9.23
2003-02-01,9.33
2003-03-01,9.34
2003-04-01,9.46
2003-05-01,9.27
2003-06-01,10.08
2003-07-01,11.51
2003-08-01,12.07
2003-09-01,11.96
2003-10-01,11.67
2003-11-01,10.52
2003-12-01,10.15
2004-01-01,9.86
2004-02-01,10.11
2004-03-01,10.61
2004-04-01,11.46
2004-05-01,10.73
2004-06-01,11.36
2004-07-01,12.89
2004-08-01,13.78
2004-09-01,12.94
2004-10-01,12.69
2004-11-01,12.09
2004-12-01,12.07
2005-01-01,12.05
2005-02-01,12.23
2005-03-01,12.61
2005-04-01,12.16
2005-05-01,12.88
2005-06-01,12.07
2005-07-01,14.53
2005-08-01,15.4
2005-09-01,14.74
2005-10-01,14.41
2005-11-01,14.18
2005-12-01,13.27
2006-01-01,14.4
2006-02-01,14.4
2006-03-01,13.33
2006-04-01,14.14
2006-05-01,14.44
2006-06-01,16.0
2006-07-01,17.01
2006-08-01,17.48
2006-09-01,16.69
2006-10-01,15.46
2006-11-01,14.59
2006-12-01,14.46
2007-01-01,14.35
2007-02-01,14.25
2007-03-01,14.97
2007-04-01,15.11
2007-05-01,13.91
2007-06-01,16.46
2007-07-01,17.38
2007-08-01,17.84
2007-09-01,17.46
2007-10-01,15.56
2007-11-01,14.36
2007-12-01,13.34
2008-01-01,13.57
2008-02-01,13.16
2008-03-01,13.74
2008-04-01,12.83
2008-05-01,13.43
2008-06-01,12.63
2008-07-01,16.07
2008-08-01,16.98
2008-09-01,16.6
2008-10-01,15.15
2008-11-01,14.32
2008-12-01,14.88
2009-01-01,14.3
2009-02-01,14.18
2009-03-01,14.51
2009-04-01,15.07
2009-05-01,15.89
2009-06-01,17.69
2009-07-01,18.23
2009-08-01,18.94
2009-09-01,18.59
2009-10-01,16.42
2009-11-01,13.87
2009-12-01,11.87
2010-01-01,12.04
2010-02-01,12.88
2010-03-01,12.57
2010-04-01,11.91
2010-05-01,12.47
2010-06-01,13.31
2010-07-01,14.42
2010-08-01,15.11
2010-09-01,14.63
2010-10-01,13.69
2010-11-01,11.93
2010-12-01,11.7
2011-01-01,11.91
2011-02-01,11.0
2011-03-01,11.12
2011-04-01,11.77
2011-05-01,12.0
2011-06-01,13.37
2011-07-01,14.94
2011-08-01,15.29
2011-09-01,14.97
2011-10-01,12.33
2011-11-01,11.4
2011-12-01,11.06
2012-01-01,11.47
2012-02-01,11.53
2012-03-01,10.7
2012-04-01,10.56
2012-05-01,12.33
2012-06-01,12.25
2012-07-01,12.53
2012-08-01,13.18
2012-09-01,14.12
2012-10-01,11.79
2012-11-01,10.49
2012-12-01,10.27
2013-01-01,9.86
2013-02-01,10.67
2013-03-01,11.07
2013-04-01,11.44
2013-05-01,12.4
2013-06-01,13.74
2013-07-01,14.73
2013-08-01,15.53
2013-09-01,13.3
2013-10-01,11.06
2013-11-01,10.41
2013-12-01,9.79
2014-01-01,10.66
2014-02-01,10.12
2014-03-01,11.59
2014-04-01,11.97
2014-05-01,13.75
2014-06-01,14.3
2014-07-01,14.58
2014-08-01,16.9
2014-09-01,15.53
2014-10-01,13.36
2014-11-01,11.19
2014-12-01,11.94
2015-01-01,11.23
2015-02-01,12.43
2015-03-01,13.3
2015-04-01,11.84
2015-05-01,14.07
2015-06-01,15.62
2015-07-01,16.28
2015-08-01,17.18
2015-09-01,14.52
2015-10-01,13.61
2015-11-01,12.75
2015-12-01,10.9
2016-01-01,10.36
2016-02-01,11.97
2016-03-01,12.08
2016-04-01,13.81
2016-05-01,15.29
2016-06-01,15.9
2016-07-01,16.56
2016-08-01,16.61
2016-09-01,14.32
2016-10-01,11.81
2016-11-01,11.37
2016-12-01,9.34
2017-01-01,9.16
2017-02-01,9.89
2017-03-01,10.67
2017-04-01,10.98
2017-05-01,12.23
2017-06-01,14.27
2017-07-01,15.42
2017-08-01,16.69
2017-09-01,14.68
2017-10-01,11.18
2017-11-01,10.43
2017-12-01,9.77
2018-01-01,10.69
2018-02-01,9.67
2018-03-01,9.71
2018-04-01,10.94
2018-05-01,13.46
2018-06-01,14.0
2018-07-01,14.88
2018-08-01,16.63
2018-09-01,13.86
2018-10-01,11.16
2018-11-01,9.64
2018-12-01,9.68
2019-01-01,9.46
2019-02-01,8.35
2019-03-01,9.02
2019-04-01,10.91
2019-05-01,12.35
2019-06-01,12.24
2019-07-01,13.44
2019-08-01,15.16
2019-09-01,12.8
2019-10-01,9.76
2019-11-01,10.0
2019-12-01,10.05
2020-01-01,10.95
2020-02-01,10.45
2020-03-01,9.9
2020-04-01,10.07
2020-05-01,12.22
2020-06-01,12.84
2020-07-01,13.75
2020-08-01,15.67
2020-09-01,15.02
2020-10-01,11.44
2020-11-01,10.44
2020-12-01,10.11
2021-01-01,11.32
2021-02-01,9.3
2021-03-01,10.68
2021-04-01,12.67
2021-05-01,12.78
2021-06-01,15.05
2021-07-01,16.02
2021-08-01,16.95
2021-09-01,15.06
2021-10-01,11.39
2021-11-01,12.91
2021-12-01,11.86
2022-01-01,11.16
2022-02-01,10.91
2022-03-01,11.92
2022-04-01,11.99
2022-05-01,13.41
2022-06-01,15.52
2022-07-01,18.57
2022-08-01,18.98
2022-09-01,17.78
2022-10-01,14.52
2022-11-01,13.18
2022-12-01,13.51
2023-01-01,14.61
2023-02-01,13.6
2023-03-01,13.88
2023-04-01,15.91
2023-05-01,21.57
2023-06-01,20.75
2023-07-01,23.04
2023-08-01,22.61
2023-09-01,20.56
2023-10-01,16.38
2023-11-01,15.64
2023-12-01,16.06
2024-01-01,14.13
2024-02-01,13.85
2024-03-01,15.47
2024-04-01,15.22
2024-05-01,16.5
2024-06-01,19.58
2024-07-01,22.09
2024-08-01,21.74
2024-09-01,20.6
2024-10-01,16.61
2024-11-01,15.58
2024-12-01,16.0
2025-01-01,14.22
2025-02-01,13.8
2025-03-01,16.75
2025-04-01,18.61
2025-05-01,17.89
2025-06-01,21.49
2025-07-01,23.13
2025-08-01,23.49
2025-09-01,22.18
2025-10-01,16.82
2025-11-01,17.44
2025-12-01,17.66
2026-01-01,15.37
2026-02-01,14.41
