Date,Value
2001-01-01,2862.0
2001-02-01,2583.0
2001-03-01,2566.0
2001-04-01,3612.0
2001-05-01,2506.0
2001-06-01,2355.0
2001-07-01,2520.0
2001-08-01,2820.0
2001-09-01,2596.0
2001-10-01,2614.0
2001-11-01,2834.0
2001-12-01,3286.0
2002-01-01,2231.0
2002-02-01,2036.0
2002-03-01,2056.0
2002-04-01,2043.0
2002-05-01,1817.0
2002-06-01,1826.0
2002-07-01,1787.0
2002-08-01,1710.0
2002-09-01,1922.0
2002-10-01,1917.0
2002-11-01,2147.0
2002-12-01,1874.0
2003-01-01,1883.0
2003-02-01,2082.0
2003-03-01,2080.0
2003-04-01,2136.0
2003-05-01,2061.0
2003-06-01,2082.0
2003-07-01,2212.0
2003-08-01,2123.0
2003-09-01,2212.0
2003-10-01,1613.0
2003-11-01,1880.0
2003-12-01,2018.0
2004-01-01,2198.0
2004-02-01,2142.0
2004-03-01,2017.0
2004-04-01,1984.0
2004-05-01,1749.0
2004-06-01,1832.0
2004-07-01,1880.0
2004-08-01,1700.0
2004-09-01,1594.0
2004-10-01,1504.0
2004-11-01,1630.0
2004-12-01,1818.0
2005-01-01,1980.0
2005-02-01,1848.0
2005-03-01,1674.0
2005-04-01,2085.0
2005-05-01,2112.0
2005-06-01,2094.0
2005-07-01,2050.0
2005-08-01,2104.0
2005-09-01,2197.0
2005-10-01,2010.0
2005-11-01,2384.0
2005-12-01,2285.0
2006-01-01,1643.0
2006-02-01,1623.0
2006-03-01,1509.0
2006-04-01,1606.0
2006-05-01,1482.0
2006-06-01,1462.0
2006-07-01,1496.0
2006-08-01,1600.0
2006-09-01,1369.0
2006-10-01,1340.0
2006-11-01,1427.0
2006-12-01,1683.0
2007-01-01,1731.0
2007-02-01,1555.0
2007-03-01,1506.0
2007-04-01,1448.0
2007-05-01,1359.0
2007-06-01,1593.0
2007-07-01,1565.0
2007-08-01,1752.0
2007-09-01,1354.0
2007-10-01,1230.0
2007-11-01,1371.0
2007-12-01,1558.0
2008-01-01,1682.0
2008-02-01,1666.0
2008-03-01,1621.0
2008-04-01,1654.0
2008-05-01,1589.0
2008-06-01,1697.0
2008-07-01,1539.0
2008-08-01,1574.0
2008-09-01,1476.0
2008-10-01,1460.0
2008-11-01,1432.0
2008-12-01,1311.0
2009-01-01,1364.0
2009-02-01,1214.0
2009-03-01,964.0
2009-04-01,1316.0
2009-05-01,1297.0
2009-06-01,1312.0
2009-07-01,1216.0
2009-08-01,1295.0
2009-09-01,1355.0
2009-10-01,1296.0
2009-11-01,1488.0
2009-12-01,1563.0
2010-01-01,1458.0
2010-02-01,1460.0
2010-03-01,1342.0
2010-04-01,1528.0
2010-05-01,1303.0
2010-06-01,1291.0
