Date,Value
1987-01-01,3155948
1988-01-01,3166168
1989-01-01,3201316
1990-01-01,3232849
1991-01-01,3274482
1992-01-01,3285025
1993-01-01,3346809
1994-01-01,3350314
1995-01-01,3446120
1996-01-01,3501853
1997-01-01,3543027
1998-01-01,3600505
1999-01-01,3613864
2000-01-01,3704501
2001-01-01,3738260
2002-01-01,3809370
2003-01-01,3859647
2004-01-01,3939101
2005-01-01,3984481
2006-01-01,4067508
2007-01-01,4156991
2008-01-01,4205412
2009-01-01,4248613
2010-01-01,4288495
2011-01-01,4326156
2012-01-01,4370057
2013-01-01,4424103
2014-01-01,4469282
2015-01-01,4515690
2016-01-01,4573047
2017-01-01,4633561
2018-01-01,4702609
2019-01-01,4787135
2020-01-01,4896051
2021-01-01,5014915
2022-01-01,5103074
2023-01-01,5203507
2024-01-01,5308705
