Date,Value
2001-01-01,26479.0
2001-02-01,16635.0
2001-03-01,19646.0
2001-04-01,21739.0
2001-05-01,20948.0
2001-06-01,20348.0
2001-07-01,30696.0
2001-08-01,31715.0
2001-09-01,28537.0
2001-10-01,28525.0
2001-11-01,24653.0
2001-12-01,28356.0
2002-01-01,29331.0
2002-02-01,28518.0
2002-03-01,28650.0
2002-04-01,25702.0
2002-05-01,23117.0
2002-06-01,27335.0
2002-07-01,33509.0
2002-08-01,29104.0
2002-09-01,24492.0
2002-10-01,19663.0
2002-11-01,18433.0
2002-12-01,24444.0
2003-01-01,29743.0
2003-02-01,24826.0
2003-03-01,20395.0
2003-04-01,19195.0
2003-05-01,18492.0
2003-06-01,16946.0
2003-07-01,17613.0
2003-08-01,19394.0
2003-09-01,16780.0
2003-10-01,14228.0
2003-11-01,16133.0
2003-12-01,21577.0
2004-01-01,23187.0
2004-02-01,23828.0
2004-03-01,21311.0
2004-04-01,19087.0
2004-05-01,24565.0
2004-06-01,21821.0
2004-07-01,24034.0
2004-08-01,23064.0
2004-09-01,18228.0
2004-10-01,18641.0
2004-11-01,15628.0
2004-12-01,21305.0
2005-01-01,23881.0
2005-02-01,20984.0
2005-03-01,23827.0
2005-04-01,18047.0
2005-05-01,21247.0
2005-06-01,24690.0
2005-07-01,29577.0
2005-08-01,32966.0
2005-09-01,20932.0
2005-10-01,16623.0
2005-11-01,17362.0
2005-12-01,24289.0
2006-01-01,16707.0
2006-02-01,18381.0
2006-03-01,20274.0
2006-04-01,19883.0
2006-05-01,20121.0
2006-06-01,28140.0
2006-07-01,32124.0
2006-08-01,36209.0
2006-09-01,22869.0
2006-10-01,22075.0
2006-11-01,19295.0
2006-12-01,22482.0
2007-01-01,25883.0
2007-02-01,29250.0
2007-03-01,22897.0
2007-04-01,22696.0
2007-05-01,27280.0
2007-06-01,26758.0
2007-07-01,28509.0
2007-08-01,42635.0
2007-09-01,32845.0
2007-10-01,26528.0
2007-11-01,18853.0
2007-12-01,24351.0
2008-01-01,35330.0
2008-02-01,26827.0
2008-03-01,24526.0
2008-04-01,19599.0
2008-05-01,22117.0
2008-06-01,30835.0
2008-07-01,31559.0
2008-08-01,28414.0
2008-09-01,23792.0
2008-10-01,24303.0
2008-11-01,23707.0
2008-12-01,25201.0
2009-01-01,29147.0
2009-02-01,24908.0
2009-03-01,25040.0
2009-04-01,22354.0
2009-05-01,23563.0
2009-06-01,31632.0
2009-07-01,27348.0
2009-08-01,30094.0
2009-09-01,30905.0
2009-10-01,23913.0
2009-11-01,23896.0
2009-12-01,32325.0
2010-01-01,39092.0
2010-02-01,35972.0
2010-03-01,31218.0
2010-04-01,25272.0
2010-05-01,30629.0
2010-06-01,35433.0
2010-07-01,39155.0
2010-08-01,41393.0
2010-09-01,30834.0
2010-10-01,24673.0
2010-11-01,27429.0
2010-12-01,37973.0
2011-01-01,40108.0
2011-02-01,33250.0
2011-03-01,27935.0
2011-04-01,24858.0
2011-05-01,31053.0
2011-06-01,37212.0
2011-07-01,40683.0
2011-08-01,42634.0
2011-09-01,30479.0
2011-10-01,29270.0
2011-11-01,29813.0
2011-12-01,34265.0
2012-01-01,37200.0
2012-02-01,36834.0
2012-03-01,36755.0
2012-04-01,35932.0
2012-05-01,41267.0
2012-06-01,43073.0
2012-07-01,44420.0
2012-08-01,41042.0
2012-09-01,31040.0
2012-10-01,29598.0
2012-11-01,29552.0
2012-12-01,34028.0
2013-01-01,39920.0
2013-02-01,32000.0
2013-03-01,31858.0
2013-04-01,26250.0
2013-05-01,29572.0
2013-06-01,35866.0
2013-07-01,35654.0
2013-08-01,37679.0
2013-09-01,28861.0
2013-10-01,29558.0
2013-11-01,30054.0
2013-12-01,35890.0
2014-01-01,44401.0
2014-02-01,34934.0
2014-03-01,32890.0
2014-04-01,25047.0
2014-05-01,32608.0
2014-06-01,32438.0
2014-07-01,32022.0
2014-08-01,35920.0
2014-09-01,31511.0
2014-10-01,32501.0
2014-11-01,32249.0
2014-12-01,38450.0
2015-01-01,46698.0
2015-02-01,48835.0
2015-03-01,41983.0
2015-04-01,31832.0
2015-05-01,37611.0
2015-06-01,43684.0
2015-07-01,45994.0
2015-08-01,43315.0
2015-09-01,38510.0
2015-10-01,37262.0
2015-11-01,39572.0
2015-12-01,40301.0
2016-01-01,49982.0
2016-02-01,45385.0
2016-03-01,38750.0
2016-04-01,34078.0
2016-05-01,43599.0
2016-06-01,47771.0
2016-07-01,50639.0
2016-08-01,48853.0
2016-09-01,46512.0
2016-10-01,37292.0
2016-11-01,34246.0
2016-12-01,44433.0
2017-01-01,41559.0
2017-02-01,33260.0
2017-03-01,44393.0
2017-04-01,37779.0
2017-05-01,42437.0
2017-06-01,41370.0
2017-07-01,49569.0
