Date,Value
2008-12-01,5974
2009-01-01,7928
2009-02-01,6702
2009-03-01,6096
2009-04-01,4327
2009-05-01,2595
2009-06-01,1350
2009-07-01,1023
2009-08-01,885
2009-09-01,976
2009-10-01,1849
2009-11-01,4086
2009-12-01,7002
2010-01-01,6654
2010-02-01,4893
2010-03-01,4232
2010-04-01,3946
2010-05-01,2801
2010-06-01,1937
2010-07-01,1144
2010-08-01,934
2010-09-01,955
2010-10-01,2073
2010-11-01,4947
2010-12-01,6304
2011-01-01,7093
2011-02-01,6525
2011-03-01,5488
2011-04-01,4400
2011-05-01,2720
2011-06-01,1529
2011-07-01,1093
2011-08-01,966
2011-09-01,1029
2011-10-01,2539
2011-11-01,5645
2011-12-01,7578
2012-01-01,7455
2012-02-01,5987
2012-03-01,5894
2012-04-01,3331
2012-05-01,2205
2012-06-01,1434
2012-07-01,1197
2012-08-01,765
2012-09-01,1023
2012-10-01,2512
2012-11-01,4735
2012-12-01,6797
2013-01-01,8735
2013-02-01,5795
2013-03-01,4238
2013-04-01,3452
2013-05-01,2069
2013-06-01,1102
2013-07-01,919
2013-08-01,859
2013-09-01,1293
2013-10-01,3347
2013-11-01,5555
2013-12-01,8890
2014-01-01,7412
2014-02-01,6749
2014-03-01,4412
2014-04-01,3197
2014-05-01,1459
2014-06-01,1213
2014-07-01,979
2014-08-01,894
2014-09-01,970
2014-10-01,1779
2014-11-01,5703
2014-12-01,6418
2015-01-01,6219
2015-02-01,4166
2015-03-01,3525
2015-04-01,3242
2015-05-01,1694
2015-06-01,963
2015-07-01,840
2015-08-01,821
2015-09-01,1189
2015-10-01,1763
2015-11-01,5719
2015-12-01,6927
2016-01-01,6827
2016-02-01,4904
2016-03-01,4524
2016-04-01,2244
2016-05-01,1550
2016-06-01,1127
2016-07-01,920
2016-08-01,622
2016-09-01,1114
2016-10-01,2776
2016-11-01,3994
2016-12-01,8788
2017-01-01,9534
2017-02-01,6406
2017-03-01,5136
2017-04-01,3766
2017-05-01,2148
2017-06-01,1326
2017-07-01,866
2017-08-01,778
2017-09-01,1191
2017-10-01,3149
2017-11-01,5326
2017-12-01,8214
2018-01-01,6233
2018-02-01,6335
2018-03-01,5408
2018-04-01,3483
2018-05-01,1518
2018-06-01,1299
2018-07-01,945
2018-08-01,897
2018-09-01,1234
2018-10-01,2639
2018-11-01,5388
2018-12-01,7246
2019-01-01,7302
2019-02-01,7977
2019-03-01,5943
2019-04-01,3332
2019-05-01,1692
2019-06-01,1297
2019-07-01,962
2019-08-01,959
2019-09-01,1405
2019-10-01,4322
2019-11-01,5687
2019-12-01,7047
2020-01-01,6816
2020-02-01,6260
2020-03-01,5853
2020-04-01,3287
2020-05-01,2164
2020-06-01,1574
2020-07-01,1169
2020-08-01,999
2020-09-01,1156
2020-10-01,2909
2020-11-01,6040
2020-12-01,7261
2021-01-01,6992
2021-02-01,7070
2021-03-01,6009
2021-04-01,3116
2021-05-01,2116
2021-06-01,1241
2021-07-01,949
2021-08-01,953
2021-09-01,1282
2021-10-01,3467
2021-11-01,4961
2021-12-01,8039
2022-01-01,7688
2022-02-01,6262
2022-03-01,4931
2022-04-01,4716
2022-05-01,2975
2022-06-01,1524
2022-07-01,958
2022-08-01,861
2022-09-01,1027
2022-10-01,2198
2022-11-01,7375
2022-12-01,8518
2023-01-01,7574
2023-02-01,7226
2023-03-01,6684
2023-04-01,4581
2023-05-01,1584
2023-06-01,1223
2023-07-01,919
2023-08-01,936
2023-09-01,1202
2023-10-01,2951
2023-11-01,5609
2023-12-01,6372
2024-01-01,8209
2024-02-01,5921
2024-03-01,5388
2024-04-01,3491
2024-05-01,2402
2024-06-01,1211
2024-07-01,881
2024-08-01,930
2024-09-01,1110
2024-10-01,2692
2024-11-01,5695
2024-12-01,6982
2025-01-01,8137
2025-02-01,6858
2025-03-01,4976
2025-04-01,2936
2025-05-01,1838
2025-06-01,1171
2025-07-01,938
2025-08-01,888
2025-09-01,1034
2025-10-01,3056
2025-11-01,4524
2025-12-01,5883
2026-01-01,7356
2026-02-01,5547
