Date,Value
2013-01-01,544417
2013-02-01,522182
2013-03-01,529030
2013-04-01,543901
2013-05-01,581848
2013-06-01,610748
2013-07-01,619005
2013-08-01,624692
2013-09-01,636405
2013-10-01,645077
2013-11-01,626113
2013-12-01,529510
2014-01-01,456688
2014-02-01,373776
2014-03-01,363397
2014-04-01,402887
2014-05-01,459189
2014-06-01,507932
2014-07-01,533461
2014-08-01,561487
2014-09-01,576755
2014-10-01,604676
2014-11-01,598236
2014-12-01,581556
2015-01-01,535012
2015-02-01,532186
2015-03-01,534713
2015-04-01,552592
2015-05-01,584491
2015-06-01,595030
2015-07-01,603251
2015-08-01,606862
2015-09-01,617976
2015-10-01,638832
2015-11-01,628206
2015-12-01,579071
2016-01-01,535527
2016-02-01,521897
2016-03-01,525124
2016-04-01,546324
2016-05-01,565012
2016-06-01,575121
2016-07-01,575495
2016-08-01,573856
2016-09-01,580769
2016-10-01,590550
2016-11-01,587760
2016-12-01,535527
2017-01-01,473898
2017-02-01,464968
2017-03-01,483037
2017-04-01,502106
2017-05-01,534331
2017-06-01,552468
2017-07-01,559507
2017-08-01,561287
2017-09-01,577989
2017-10-01,581842
2017-11-01,575590
2017-12-01,529976
2018-01-01,481900
2018-02-01,446830
2018-03-01,434417
2018-04-01,455561
2018-05-01,491836
2018-06-01,518790
2018-07-01,509732
2018-08-01,511611
2018-09-01,528547
2018-10-01,529628
2018-11-01,517574
2018-12-01,479718
2019-01-01,437106
2019-02-01,376447
2019-03-01,380202
2019-04-01,424128
2019-05-01,481699
2019-06-01,526040
2019-07-01,538975
2019-08-01,543644
2019-09-01,561440
2019-10-01,559665
2019-11-01,549906
2019-12-01,512239
2020-01-01,477225
2020-02-01,466392
2020-03-01,467773
2020-04-01,494428
2020-05-01,543645
2020-06-01,574963
2020-07-01,578177
2020-08-01,573961
2020-09-01,585781
2020-10-01,587110
2020-11-01,583264
2020-12-01,549568
2021-01-01,526765
2021-02-01,476498
2021-03-01,463824
2021-04-01,491345
2021-05-01,541581
2021-06-01,564077
2021-07-01,562324
2021-08-01,560492
2021-09-01,566017
2021-10-01,575687
2021-11-01,584786
2021-12-01,536414
2022-01-01,510014
2022-02-01,479250
2022-03-01,482821
2022-04-01,495817
2022-05-01,525703
2022-06-01,557963
2022-07-01,571345
2022-08-01,558572
2022-09-01,565849
2022-10-01,566142
2022-11-01,539967
2022-12-01,483748
2023-01-01,447456
2023-02-01,405896
2023-03-01,391306
2023-04-01,423925
2023-05-01,480211
2023-06-01,534470
2023-07-01,550265
2023-08-01,570305
2023-09-01,597215
2023-10-01,601321
2023-11-01,608567
2023-12-01,599011
2024-01-01,545671
2024-02-01,537654
2024-03-01,548952
2024-04-01,564719
2024-05-01,592508
2024-06-01,604803
2024-07-01,609854
2024-08-01,608461
2024-09-01,614110
2024-10-01,628172
2024-11-01,627140
2024-12-01,613084
2025-01-01,548367
2025-02-01,517523
2025-03-01,523396
2025-04-01,548763
2025-05-01,579462
2025-06-01,606991
2025-07-01,623397
2025-08-01,613934
2025-09-01,621246
2025-10-01,635616
2025-11-01,631386
2025-12-01,621984
2026-01-01,590018
2026-02-01,575829
