Date,Value
2004-02-01,8.86
2004-03-01,9.44
2004-04-01,11.08
2004-05-01,11.84
2004-06-01,13.02
2004-07-01,13.81
2004-08-01,14.34
2004-09-01,14.07
2004-10-01,13.29
2004-11-01,13.01
2004-12-01,10.19
2005-01-01,10.14
2005-02-01,9.41
2005-03-01,9.73
2005-04-01,10.46
2005-05-01,12.43
2005-06-01,13.76
2005-07-01,14.96
2005-08-01,17.99
2005-09-01,17.98
2005-10-01,17.12
2005-11-01,16.74
2005-12-01,13.48
2006-01-01,14.44
2006-02-01,12.69
2006-03-01,11.71
2006-04-01,13.14
2006-05-01,16.79
2006-06-01,17.86
2006-07-01,17.49
2006-08-01,19.29
2006-09-01,18.48
2006-10-01,17.01
2006-11-01,12.27
2006-12-01,10.73
2007-01-01,10.48
2007-02-01,10.68
2007-03-01,11.72
2007-04-01,13.45
2007-05-01,14.7
2007-06-01,16.64
2007-07-01,18.01
2007-08-01,18.5
2007-09-01,17.51
2007-10-01,18.1
2007-11-01,13.86
2007-12-01,10.27
2008-01-01,10.38
2008-02-01,11.03
2008-03-01,11.07
2008-04-01,13.37
2008-05-01,16.72
2008-06-01,19.96
2008-07-01,20.92
2008-08-01,22.38
2008-09-01,21.85
2008-10-01,21.01
2008-11-01,13.18
2008-12-01,9.93
2009-01-01,9.9
2009-02-01,10.11
2009-03-01,11.07
2009-04-01,11.57
2009-05-01,14.25
2009-06-01,17.2
2009-07-01,19.51
2009-08-01,20.33
2009-09-01,18.82
2009-10-01,15.21
2009-11-01,11.73
2009-12-01,9.26
2010-01-01,8.74
2010-02-01,9.47
2010-03-01,9.94
2010-04-01,11.96
2010-05-01,16.45
2010-06-01,20.55
2010-07-01,24.44
2010-08-01,27.2
2010-09-01,26.15
2010-10-01,22.65
2010-11-01,13.53
2010-12-01,7.74
2011-01-01,7.0
2011-02-01,7.66
2011-03-01,9.29
2011-04-01,11.95
2011-05-01,15.3
2011-06-01,20.28
2011-07-01,24.63
2011-08-01,27.07
2011-09-01,25.04
2011-10-01,21.73
2011-11-01,12.58
2011-12-01,8.41
2012-01-01,8.33
2012-02-01,8.07
2012-03-01,9.03
2012-04-01,14.4
2012-05-01,17.92
2012-06-01,19.96
2012-07-01,22.84
2012-08-01,24.51
2012-09-01,23.52
2012-10-01,17.7
2012-11-01,11.78
2012-12-01,9.16
2013-01-01,7.66
2013-02-01,8.38
2013-03-01,8.02
2013-04-01,9.29
2013-05-01,11.83
2013-06-01,19.3
2013-07-01,23.27
2013-08-01,24.11
2013-09-01,23.76
2013-10-01,19.96
2013-11-01,11.05
2013-12-01,6.99
2014-01-01,6.99
2014-02-01,7.52
2014-03-01,8.3
2014-04-01,11.6
2014-05-01,16.16
2014-06-01,21.32
2014-07-01,24.26
2014-08-01,26.54
2014-09-01,26.45
2014-10-01,23.92
2014-11-01,12.88
2014-12-01,8.16
2015-01-01,7.83
2015-02-01,8.07
2015-03-01,7.52
2015-04-01,12.21
2015-05-01,15.76
2015-06-01,19.17
2015-07-01,23.07
2015-08-01,26.6
2015-09-01,25.17
2015-10-01,23.34
2015-11-01,14.37
2015-12-01,7.34
2016-01-01,6.53
2016-02-01,6.81
2016-03-01,8.92
2016-04-01,10.96
2016-05-01,16.73
2016-06-01,19.8
2016-07-01,24.71
2016-08-01,28.99
2016-09-01,26.09
2016-10-01,24.82
2016-11-01,18.86
2016-12-01,8.37
2017-01-01,7.13
2017-02-01,8.78
2017-03-01,10.28
2017-04-01,13.17
2017-05-01,15.91
2017-06-01,21.84
2017-07-01,25.92
2017-08-01,29.06
2017-09-01,26.7
2017-10-01,24.54
2017-11-01,11.14
2017-12-01,8.65
2018-01-01,6.74
2018-02-01,7.4
2018-03-01,8.0
2018-04-01,9.03
2018-05-01,12.39
2018-06-01,22.94
2018-07-01,25.79
2018-08-01,26.74
2018-09-01,25.24
2018-10-01,19.64
2018-11-01,9.28
2018-12-01,6.31
2019-01-01,6.36
2019-02-01,7.04
2019-03-01,7.12
2019-04-01,10.64
2019-05-01,15.65
2019-06-01,20.76
2019-07-01,25.83
2019-08-01,27.68
2019-09-01,27.57
2019-10-01,22.17
2019-11-01,9.11
2019-12-01,6.81
2020-01-01,6.65
2020-02-01,6.23
2020-03-01,6.81
2020-04-01,8.33
2020-05-01,11.37
2020-06-01,16.77
2020-07-01,23.01
2020-08-01,25.34
2020-09-01,22.93
2020-10-01,18.64
2020-11-01,9.35
2020-12-01,7.89
2021-01-01,6.77
2021-02-01,6.27
2021-03-01,6.37
2021-04-01,10.62
2021-05-01,13.35
2021-06-01,19.94
2021-07-01,25.53
2021-08-01,28.94
2021-09-01,28.2
2021-10-01,25.82
2021-11-01,16.85
2021-12-01,12.44
2022-01-01,11.14
2022-02-01,10.53
2022-03-01,11.38
2022-04-01,15.36
2022-05-01,21.72
2022-06-01,26.46
2022-07-01,32.03
2022-08-01,38.46
2022-09-01,36.92
2022-10-01,33.97
2022-11-01,21.0
2022-12-01,12.16
2023-01-01,12.16
2023-02-01,13.03
2023-03-01,13.85
2023-04-01,15.63
2023-05-01,16.62
2023-06-01,24.39
2023-07-01,30.58
2023-08-01,34.47
2023-09-01,32.86
2023-10-01,29.51
2023-11-01,16.16
2023-12-01,10.14
2024-01-01,8.71
2024-02-01,9.27
2024-03-01,12.53
2024-04-01,14.62
2024-05-01,20.49
2024-06-01,26.43
2024-07-01,33.87
2024-08-01,37.61
2024-09-01,35.25
2024-10-01,32.28
2024-11-01,25.31
2024-12-01,11.63
2025-01-01,9.46
2025-02-01,9.52
2025-03-01,10.48
2025-04-01,17.03
2025-05-01,22.38
2025-06-01,36.62
2025-07-01,39.49
2025-08-01,37.98
2025-09-01,37.2
2025-10-01,
2025-11-01,22.97
2025-12-01,11.08
2026-01-01,10.78
2026-02-01,10.52
