Date,Value
1967-01-01,0
1968-01-01,0
1969-01-01,0
1970-01-01,0
1971-01-01,0
1972-01-01,0
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,69169
1981-01-01,69850
1982-01-01,64812
1983-01-01,62032
1984-01-01,43866
1985-01-01,24444
1986-01-01,5182
1987-01-01,18
1988-01-01,44
1989-01-01,348
1990-01-01,849
1991-01-01,891
1992-01-01,1051
1993-01-01,992
1994-01-01,1432
1995-01-01,904
1996-01-01,1828
1997-01-01,1423
1998-01-01,1194
1999-01-01,1200
2000-01-01,1442
2001-01-01,1149
2002-01-01,79
2003-01-01,1002
2004-01-01,492
2005-01-01,579
2006-01-01,423
2007-01-01,608
2008-01-01,460
2009-01-01,522
2010-01-01,353
2011-01-01,296
2012-01-01,366
2013-01-01,416
2014-01-01,641
2015-01-01,467
2016-01-01,236
2017-01-01,385
2018-01-01,388
2019-01-01,383
2020-01-01,336
2021-01-01,2632
2022-01-01,2201
2023-01-01,4351
2024-01-01,5375
