Date,Value
2009-01-01,13.03
2009-02-01,12.51
2009-03-01,11.72
2009-04-01,12.37
2009-05-01,11.46
2009-06-01,11.66
2009-07-01,10.67
2009-08-01,9.93
2009-09-01,10.87
2009-10-01,7.84
2009-11-01,8.18
2009-12-01,7.75
2010-01-01,7.75
2010-02-01,7.93
2010-03-01,8.93
2010-04-01,9.86
2010-05-01,9.64
2010-06-01,10.16
2010-07-01,10.68
2010-08-01,11.38
2010-09-01,11.82
2010-10-01,10.42
2010-11-01,8.96
2010-12-01,7.92
2011-01-01,7.91
2011-02-01,8.45
2011-03-01,8.27
2011-04-01,9.35
2011-05-01,9.75
2011-06-01,10.7
2011-07-01,10.91
2011-08-01,11.2
2011-09-01,10.74
2011-10-01,9.45
2011-11-01,8.94
2011-12-01,8.45
2012-01-01,7.85
2012-02-01,8.33
2012-03-01,9.57
2012-04-01,8.98
2012-05-01,9.51
2012-06-01,9.13
2012-07-01,9.49
2012-08-01,9.6
2012-09-01,9.15
2012-10-01,7.84
2012-11-01,7.3
2012-12-01,7.51
2013-01-01,7.3
2013-02-01,7.32
2013-03-01,7.15
2013-04-01,7.95
2013-05-01,9.75
2013-06-01,11.35
2013-07-01,11.79
2013-08-01,11.36
2013-09-01,11.64
2013-10-01,9.94
2013-11-01,8.79
2013-12-01,8.31
2014-01-01,8.08
2014-02-01,8.09
2014-03-01,8.31
2014-04-01,9.4
2014-05-01,11.83
2014-06-01,12.81
2014-07-01,12.65
2014-08-01,12.76
2014-09-01,12.5
2014-10-01,11.06
2014-11-01,8.94
2014-12-01,8.75
2015-01-01,8.28
2015-02-01,8.18
2015-03-01,7.96
2015-04-01,10.01
2015-05-01,10.9
2015-06-01,11.47
2015-07-01,11.91
2015-08-01,11.27
2015-09-01,10.49
2015-10-01,9.37
2015-11-01,8.58
2015-12-01,7.69
2016-01-01,6.73
2016-02-01,6.39
2016-03-01,7.11
2016-04-01,8.0
2016-05-01,9.19
2016-06-01,10.77
2016-07-01,11.05
2016-08-01,12.03
2016-09-01,11.32
2016-10-01,10.81
2016-11-01,8.94
2016-12-01,7.49
2017-01-01,7.71
2017-02-01,8.81
2017-03-01,8.61
2017-04-01,10.29
2017-05-01,11.28
2017-06-01,12.54
2017-07-01,11.99
2017-08-01,12.81
2017-09-01,11.83
2017-10-01,10.16
2017-11-01,8.71
2017-12-01,7.75
2018-01-01,7.41
2018-02-01,8.03
2018-03-01,8.1
2018-04-01,8.07
2018-05-01,10.91
2018-06-01,12.91
2018-07-01,12.76
2018-08-01,12.42
2018-09-01,10.72
2018-10-01,9.43
2018-11-01,7.73
2018-12-01,7.83
2019-01-01,7.7
2019-02-01,7.86
2019-03-01,7.53
2019-04-01,9.44
2019-05-01,11.5
2019-06-01,12.99
2019-07-01,13.07
2019-08-01,12.27
2019-09-01,11.8
2019-10-01,10.29
2019-11-01,7.53
2019-12-01,7.94
2020-01-01,8.02
2020-02-01,7.33
2020-03-01,8.18
2020-04-01,8.8
2020-05-01,11.2
2020-06-01,12.49
2020-07-01,12.76
2020-08-01,12.78
2020-09-01,12.36
2020-10-01,9.17
2020-11-01,8.97
2020-12-01,7.55
2021-01-01,7.53
2021-02-01,6.87
2021-03-01,8.28
2021-04-01,9.19
2021-05-01,11.91
2021-06-01,13.69
2021-07-01,14.35
2021-08-01,15.05
2021-09-01,13.62
2021-10-01,12.32
2021-11-01,10.4
2021-12-01,11.91
2022-01-01,9.28
2022-02-01,9.72
2022-03-01,10.78
2022-04-01,10.78
2022-05-01,15.69
2022-06-01,16.84
2022-07-01,18.62
2022-08-01,19.2
2022-09-01,18.01
2022-10-01,15.65
2022-11-01,13.56
2022-12-01,12.9
2023-01-01,13.76
2023-02-01,12.6
2023-03-01,11.61
2023-04-01,12.72
2023-05-01,13.39
2023-06-01,14.88
2023-07-01,14.48
2023-08-01,14.36
2023-09-01,12.77
2023-10-01,10.85
2023-11-01,9.31
2023-12-01,9.03
2024-01-01,8.34
2024-02-01,9.08
2024-03-01,9.87
2024-04-01,10.9
2024-05-01,12.43
2024-06-01,14.26
2024-07-01,14.7
2024-08-01,15.27
2024-09-01,13.94
2024-10-01,11.7
2024-11-01,10.51
2024-12-01,9.04
2025-01-01,8.18
2025-02-01,9.08
2025-03-01,10.9
2025-04-01,13.14
2025-05-01,15.16
2025-06-01,18.83
2025-07-01,18.79
2025-08-01,17.7
2025-09-01,16.3
2025-10-01,13.51
2025-11-01,11.1
2025-12-01,10.44
2026-01-01,10.7
2026-02-01,11.36
