Date,Value
1989-01-01,50697415
1990-01-01,51022894
1991-01-01,49708414
1992-01-01,52574795
1993-01-01,52674053
1994-01-01,57969941
1995-01-01,61167051
1996-01-01,62953877
1997-01-01,61199549
1998-01-01,55139674
1999-01-01,57323473
2000-01-01,58570289
2001-01-01,65774849
2002-01-01,63389468
2003-01-01,65793961
2004-01-01,64423388
2005-01-01,63027775
2006-01-01,61863323
2007-01-01,66858134
2008-01-01,70305954
2009-01-01,72022602
2010-01-01,74778078
2011-01-01,74661629
2012-01-01,70195570
2013-01-01,64110541
2014-01-01,62505636
2015-01-01,60547697
2016-01-01,59691076
2017-01-01,62226822
2018-01-01,68412553
2019-01-01,67227627
2020-01-01,65582472
2021-01-01,65363752
2022-01-01,68007519
2023-01-01,66144634
2024-01-01,66966468
