Date,Value
2018-03-01,1605.0
2018-04-01,1501.0
2018-05-01,1527.0
2018-06-01,1450.0
2018-07-01,1478.0
2018-08-01,1477.0
2018-09-01,1404.0
2018-10-01,1432.0
2018-11-01,1356.0
2018-12-01,1394.0
2019-01-01,1384.0
2019-02-01,1233.0
2019-03-01,1379.0
2019-04-01,1340.0
2019-05-01,1352.0
2019-06-01,1283.0
2019-07-01,1314.0
2019-08-01,1313.0
2019-09-01,1267.0
2019-10-01,1306.0
2019-11-01,1237.0
2019-12-01,1273.0
2020-01-01,1278.0
2020-02-01,1150.0
2020-03-01,1218.0
2020-04-01,1169.0
2020-05-01,1199.0
2020-06-01,1135.0
2020-07-01,1108.0
2020-08-01,1114.0
2020-09-01,1085.0
2020-10-01,1107.0
2020-11-01,1063.0
2020-12-01,1067.0
2021-01-01,1065.0
2021-02-01,829.0
2021-03-01,1046.0
2021-04-01,1011.0
2021-05-01,1034.0
2021-06-01,990.0
2021-07-01,1022.0
2021-08-01,1030.0
2021-09-01,999.0
2021-10-01,1027.0
2021-11-01,987.0
2021-12-01,1004.0
2022-01-01,962.0
2022-02-01,886.0
2022-03-01,990.0
2022-04-01,962.0
2022-05-01,982.0
2022-06-01,945.0
2022-07-01,962.0
2022-08-01,967.0
2022-09-01,939.0
2022-10-01,968.0
2022-11-01,928.0
2022-12-01,903.0
2023-01-01,922.0
2023-02-01,833.0
2023-03-01,943.0
2023-04-01,913.0
2023-05-01,937.0
2023-06-01,891.0
2023-07-01,904.0
2023-08-01,892.0
2023-09-01,860.0
2023-10-01,881.0
2023-11-01,846.0
2023-12-01,867.0
2024-01-01,786.0
2024-02-01,787.0
2024-03-01,840.0
2024-04-01,797.0
2024-05-01,794.0
2024-06-01,747.0
2024-07-01,760.0
2024-08-01,744.0
2024-09-01,707.0
2024-10-01,736.0
2024-11-01,717.0
2024-12-01,731.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
