Date,Value
1994-01-01,1039864
1994-02-01,1032160
1994-03-01,1033297
1994-04-01,1032517
1994-05-01,1037294
1994-06-01,1037338
1994-07-01,1038940
1994-08-01,1036193
1994-09-01,1037422
1994-10-01,1035931
1994-11-01,1035050
1994-12-01,1043103
1995-01-01,1051669
1995-02-01,1054584
1995-03-01,1051120
1995-04-01,1051697
1995-05-01,1052949
1995-06-01,1062613
1995-07-01,1058260
1995-08-01,1054218
1995-09-01,1054870
1995-10-01,1051687
1995-11-01,1056704
1995-12-01,1060588
1996-01-01,1067220
1996-02-01,1062343
1996-03-01,1027692
1996-04-01,1040511
1996-05-01,1055164
1996-06-01,1056516
1996-07-01,1052009
1996-08-01,1051395
1996-09-01,1052015
1996-10-01,1048151
1996-11-01,1052057
1996-12-01,1053173
1997-01-01,1064968
1997-02-01,1054977
1997-03-01,1059316
1997-04-01,1059050
1997-05-01,1059706
1997-06-01,1064515
1997-07-01,1063554
1997-08-01,1063029
1997-09-01,1066254
1997-10-01,1064123
1997-11-01,1065557
1997-12-01,1065151
1998-01-01,1064741
1998-02-01,1058297
1998-03-01,1057927
1998-04-01,1057506
1998-05-01,1060241
1998-06-01,1055941
1998-07-01,1055660
1998-08-01,1055056
1998-09-01,1056417
1998-10-01,1057591
1998-11-01,1057539
1998-12-01,1038925
1999-01-01,1038910
1999-02-01,1037587
1999-03-01,1036687
1999-04-01,1035711
1999-05-01,1026914
1999-06-01,1025018
1999-07-01,1025184
1999-08-01,1026227
1999-09-01,1028393
1999-10-01,1028423
1999-11-01,1028272
1999-12-01,1031162
2000-01-01,1037541
2000-02-01,1037178
2000-03-01,1023400
2000-04-01,1030314
2000-05-01,1030622
2000-06-01,1030686
2000-07-01,1031758
2000-08-01,1031794
2000-09-01,1031155
2000-10-01,1030771
2000-11-01,1031638
2000-12-01,1030017
2001-01-01,1022848
2001-02-01,1020614
2001-03-01,1007780
2001-04-01,967342
2001-05-01,1014331
2001-06-01,1014299
2001-07-01,1013680
2001-08-01,1013974
2001-09-01,1013969
2001-10-01,1014678
2001-11-01,1020862
2001-12-01,1021015
2002-01-01,1021488
2002-02-01,1029805
2002-03-01,1029732
2002-04-01,1030317
2002-05-01,1030651
2002-06-01,1025486
2002-07-01,1028004
2002-08-01,1027490
2002-09-01,1025095
2002-10-01,1024929
2002-11-01,1025412
2002-12-01,1023293
2003-01-01,1027969
2003-02-01,1026025
2003-03-01,1020107
2003-04-01,1012685
2003-05-01,1015060
2003-06-01,1015864
2003-07-01,1015889
2003-08-01,1015252
2003-09-01,1015602
2003-10-01,1015514
2003-11-01,1016250
2003-12-01,1016833
2004-01-01,1014871
2004-02-01,1014750
2004-03-01,1013848
2004-04-01,1013236
2004-05-01,1014967
2004-06-01,1013107
2004-07-01,1012254
2004-08-01,1007512
2004-09-01,1006042
2004-10-01,1006506
2004-11-01,999531
2004-12-01,985481
2005-01-01,987042
2005-02-01,985968
2005-03-01,984767
2005-04-01,984481
2005-05-01,984096
2005-06-01,983908
2005-07-01,982765
2005-08-01,981454
2005-09-01,982783
2005-10-01,984216
2005-11-01,985462
2005-12-01,985196
2006-01-01,986714
2006-02-01,987223
2006-03-01,984848
2006-04-01,985606
2006-05-01,986396
2006-06-01,986230
2006-07-01,986516
2006-08-01,984916
2006-09-01,985993
2006-10-01,987196
2006-11-01,988744
2006-12-01,985357
2007-01-01,986444
2007-02-01,986411
2007-03-01,986784
2007-04-01,987138
2007-05-01,991971
2007-06-01,985805
2007-07-01,982252
2007-08-01,982534
2007-09-01,983591
2007-10-01,986662
2007-11-01,985553
2007-12-01,982480
2008-01-01,984013
2008-02-01,982979
2008-03-01,983144
2008-04-01,983447
2008-05-01,983223
2008-06-01,986517
2008-07-01,985513
2008-08-01,984959
2008-09-01,986577
2008-10-01,990291
2008-11-01,989987
2008-12-01,989837
2009-01-01,992347
2009-02-01,995442
2009-03-01,1000259
2009-04-01,1001752
2009-05-01,1002186
2009-06-01,1003794
2009-07-01,1008481
2009-08-01,1010832
2009-09-01,1014674
2009-10-01,1015736
2009-11-01,1016440
2009-12-01,1021090
2010-01-01,1021291
2010-02-01,1022975
2010-03-01,1024277
2010-04-01,1023934
2010-05-01,1023362
2010-06-01,1024782
2010-07-01,1024610
2010-08-01,1027423
2010-09-01,1029287
2010-10-01,1033729
2010-11-01,1036450
2010-12-01,1036766
2011-01-01,1041545
2011-02-01,1041425
2011-03-01,1041979
2011-04-01,1043693
2011-05-01,1042723
2011-06-01,1039180
2011-07-01,1037763
2011-08-01,1037825
2011-09-01,1038406
2011-10-01,1036338
2011-11-01,1036307
2011-12-01,1039842
2012-01-01,1046326
2012-02-01,1047068
2012-03-01,1058842
2012-04-01,1058372
2012-05-01,1063468
2012-06-01,1064292
2012-07-01,1067542
2012-08-01,1068754
2012-09-01,1070413
2012-10-01,1080062
2012-11-01,1082110
2012-12-01,1083654
2013-01-01,1079883
2013-02-01,1079642
2013-03-01,1079162
2013-04-01,1078697
2013-05-01,1080968
2013-06-01,1080627
2013-07-01,1080790
2013-08-01,1078248
2013-09-01,1079298
2013-10-01,1082187
2013-11-01,1083365
2013-12-01,1082732
2014-01-01,1080053
2014-02-01,1078446
2014-03-01,1078409
2014-04-01,1078805
2014-05-01,1078858
2014-06-01,1082611
2014-07-01,1083436
2014-08-01,1087842
2014-09-01,1089725
2014-10-01,1089543
2014-11-01,1089660
2014-12-01,1089228
