Date,Value
2002-12-01,2273147
2003-01-01,1465942
2003-02-01,812973
2003-03-01,672715
2003-04-01,821323
2003-05-01,1210476
2003-06-01,1667532
2003-07-01,2027464
2003-08-01,2333586
2003-09-01,2722260
2003-10-01,3000794
2003-11-01,2913131
2003-12-01,2437631
2004-01-01,1658709
2004-02-01,1089024
2004-03-01,980887
2004-04-01,1166574
2004-05-01,1529114
2004-06-01,1915259
2004-07-01,2279711
2004-08-01,2631702
2004-09-01,2953468
2004-10-01,3177821
2004-11-01,3117792
2004-12-01,2597807
2005-01-01,1913801
2005-02-01,1477193
2005-03-01,1208873
2005-04-01,1407600
2005-05-01,1775134
2005-06-01,2096626
2005-07-01,2358233
2005-08-01,2578958
2005-09-01,2845102
2005-10-01,3078874
2005-11-01,3054338
2005-12-01,2512532
2006-01-01,2242212
2006-02-01,1788459
2006-03-01,1594199
2006-04-01,1829684
2006-05-01,2183835
2006-06-01,2488819
2006-07-01,2665600
2006-08-01,2857885
2006-09-01,3187341
2006-10-01,3311891
2006-11-01,3260193
2006-12-01,2925665
2007-01-01,2273609
2007-02-01,1577433
2007-03-01,1509647
2007-04-01,1620842
2007-05-01,2057809
2007-06-01,2457128
2007-07-01,2762883
2007-08-01,2907815
2007-09-01,3190299
2007-10-01,3418378
2007-11-01,3306722
2007-12-01,2756055
2008-01-01,1979725
2008-02-01,1382917
2008-03-01,1173530
2008-04-01,1329257
2008-05-01,1712056
2008-06-01,2039085
2008-07-01,2376572
2008-08-01,2727181
2008-09-01,3044907
2008-10-01,3258418
2008-11-01,3189057
2008-12-01,2686031
2009-01-01,2028666
2009-02-01,1664308
2009-03-01,1545292
2009-04-01,1761067
2009-05-01,2192175
2009-06-01,2572919
2009-07-01,2889841
2009-08-01,3155140
2009-09-01,3424041
2009-10-01,3581268
2009-11-01,3594180
2009-12-01,2944414
2010-01-01,2194397
2010-02-01,1606381
2010-03-01,1540227
2010-04-01,1856399
2010-05-01,2236329
2010-06-01,2553925
2010-07-01,2788784
2010-08-01,2985250
2010-09-01,3302924
2010-10-01,3598922
2010-11-01,3496941
2010-12-01,2890668
2011-01-01,2131429
2011-02-01,1596809
2011-03-01,1425808
2011-04-01,1616457
2011-05-01,1975715
2011-06-01,2315407
2011-07-01,2589356
2011-08-01,2850093
2011-09-01,3211863
2011-10-01,3522439
2011-11-01,3527314
2011-12-01,3152995
2012-01-01,2633248
2012-02-01,2204639
2012-03-01,2180597
2012-04-01,2325990
2012-05-01,2604639
2012-06-01,2833858
2012-07-01,2988577
2012-08-01,3164335
2012-09-01,3416153
2012-10-01,3600049
2012-11-01,3466797
2012-12-01,3106469
2013-01-01,2447682
2013-02-01,1899104
2013-03-01,1544164
2013-04-01,1641794
2013-05-01,2011951
2013-06-01,2373291
2013-07-01,2663748
2013-08-01,2948076
2013-09-01,3268162
2013-10-01,3486426
2013-11-01,3292777
2013-12-01,2622162
2014-01-01,1782196
2014-02-01,1105155
2014-03-01,789063
2014-04-01,947022
2014-05-01,1369009
2014-06-01,1796597
2014-07-01,2173875
2014-08-01,2539305
2014-09-01,2916123
2014-10-01,3256366
2014-11-01,3091586
2014-12-01,2800368
2015-01-01,2154852
2015-02-01,1538863
2015-03-01,1333075
2015-04-01,1572426
2015-05-01,2004102
2015-06-01,2349046
2015-07-01,2627430
2015-08-01,2940614
2015-09-01,3281352
2015-10-01,3566386
2015-11-01,3537439
2015-12-01,3279533
2016-01-01,2626033
2016-02-01,2239331
2016-03-01,2163837
2016-04-01,2287107
2016-05-01,2598683
2016-06-01,2837625
2016-07-01,2999420
2016-08-01,3160022
2016-09-01,3410169
2016-10-01,3629636
2016-11-01,3574148
2016-12-01,2948421
2017-01-01,2284314
2017-02-01,2009803
2017-03-01,1770644
2017-04-01,1965192
2017-05-01,2283966
2017-06-01,2567644
2017-07-01,2750341
2017-08-01,2970952
2017-09-01,3249650
2017-10-01,3466059
2017-11-01,3330486
2017-12-01,2736088
2018-01-01,1948437
2018-02-01,1476984
2018-03-01,1198071
2018-04-01,1224443
2018-05-01,1598775
2018-06-01,1940154
2018-07-01,2167758
2018-08-01,2429880
2018-09-01,2760319
2018-10-01,2982032
2018-11-01,2759880
2018-12-01,2403765
2019-01-01,1750903
2019-02-01,1243539
2019-03-01,1020550
2019-04-01,1325182
2019-05-01,1772931
2019-06-01,2198531
2019-07-01,2487249
2019-08-01,2797541
2019-09-01,3182837
2019-10-01,3452379
2019-11-01,3282115
2019-12-01,2861321
2020-01-01,2333259
2020-02-01,1849721
2020-03-01,1766401
2020-04-01,1999101
2020-05-01,2418344
2020-06-01,2765423
2020-07-01,2954310
2020-08-01,3183561
2020-09-01,3469865
2020-10-01,3577460
2020-11-01,3555688
2020-12-01,3004164
2021-01-01,2356384
2021-02-01,1682897
2021-03-01,1560159
2021-04-01,1707932
2021-05-01,2081612
2021-06-01,2293610
2021-07-01,2502970
2021-08-01,2705276
2021-09-01,3040805
2021-10-01,3331311
2021-11-01,3199692
2021-12-01,2855650
2022-01-01,1996036
2022-02-01,1412255
2022-03-01,1226543
2022-04-01,1372558
2022-05-01,1747462
2022-06-01,2091478
2022-07-01,2305212
2022-08-01,2522602
2022-09-01,2913285
2022-10-01,3261650
2022-11-01,3178575
2022-12-01,2645741
2023-01-01,2181445
2023-02-01,1809266
2023-03-01,1584389
2023-04-01,1830739
2023-05-01,2234002
2023-06-01,2568780
2023-07-01,2742933
2023-08-01,2919280
2023-09-01,3217907
2023-10-01,3482695
2023-11-01,3402038
2023-12-01,3110513
2024-01-01,2346173
2024-02-01,2056380
2024-03-01,1998030
2024-04-01,2242207
2024-05-01,2585306
2024-06-01,2845296
2024-07-01,2983304
2024-08-01,3098559
2024-09-01,3340862
2024-10-01,3591714
2024-11-01,3551117
2024-12-01,3069166
2025-01-01,2199584
2025-02-01,1632045
2025-03-01,1602908
2025-04-01,1843837
2025-05-01,2288598
2025-06-01,2647080
2025-07-01,2841929
2025-08-01,3037760
2025-09-01,3330389
2025-10-01,3582040
2025-11-01,3516872
2025-12-01,2952995
2026-01-01,2187933
2026-02-01,1734674
