Date,Value
1981-01-01,347.0
1982-01-01,233.0
1986-01-01,426.0
1987-01-01,158.0
1988-01-01,494.0
1989-01-01,436.0
1990-01-01,255.0
1991-01-01,250.0
1992-01-01,185.0
1993-01-01,332.0
1994-01-01,188.0
1995-01-01,366.0
1996-01-01,227.0
1997-01-01,398.0
1998-01-01,228.0
1999-01-01,448.0
2000-01-01,656.0
2001-01-01,291.0
2002-01-01,138.0
2003-01-01,185.0
2004-01-01,83.0
2005-01-01,97.0
2006-01-01,204.0
2007-01-01,132.0
2008-01-01,294.0
2009-01-01,19.0
2010-01-01,140.0
2011-01-01,13.0
2012-01-01,97.0
2013-01-01,87.0
2014-01-01,45.0
2015-01-01,37.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
