Date,Value
2008-07-01,12.68
2008-08-01,10.69
2008-09-01,9.42
2008-10-01,8.22
2008-11-01,7.72
2008-12-01,8.01
2009-01-01,7.13
2009-02-01,6.05
2009-03-01,5.59
2009-04-01,5.4
2009-05-01,4.69
2009-06-01,4.25
2009-07-01,4.75
2009-08-01,5.01
2009-09-01,4.61
2009-10-01,4.97
2009-11-01,6.1
2009-12-01,5.48
2010-01-01,6.58
2010-02-01,5.65
2010-03-01,6.49
2010-04-01,6.44
2010-05-01,5.54
2010-06-01,5.29
2010-07-01,6.09
2010-08-01,6.08
2010-09-01,5.7
2010-10-01,5.49
2010-11-01,5.28
2010-12-01,5.36
2011-01-01,5.13
2011-02-01,5.79
2011-03-01,5.72
2011-04-01,5.55
2011-05-01,5.7
2011-06-01,5.77
2011-07-01,5.78
2011-08-01,5.69
2011-09-01,5.93
2011-10-01,5.41
2011-11-01,4.85
2011-12-01,4.7
2012-01-01,5.21
2012-02-01,5.13
2012-03-01,4.45
2012-04-01,3.3
2012-05-01,2.86
2012-06-01,3.21
2012-07-01,3.55
2012-08-01,3.75
2012-09-01,3.45
2012-10-01,4.22
2012-11-01,4.63
2012-12-01,4.33
2013-01-01,4.24
2013-02-01,4.53
2013-03-01,4.7
2013-04-01,5.06
2013-05-01,5.22
2013-06-01,4.87
2013-07-01,5.07
2013-08-01,4.47
2013-09-01,4.69
2013-10-01,5.51
2013-11-01,5.26
2013-12-01,5.33
2014-01-01,5.45
2014-02-01,6.51
2014-03-01,6.53
2014-04-01,6.0
2014-05-01,5.65
2014-06-01,5.62
2014-07-01,5.37
2014-08-01,5.04
2014-09-01,5.02
2014-10-01,5.66
2014-11-01,5.81
2014-12-01,5.62
2015-01-01,4.93
2015-02-01,4.31
2015-03-01,4.17
2015-04-01,3.74
2015-05-01,3.58
2015-06-01,3.71
2015-07-01,3.94
2015-08-01,3.86
2015-09-01,3.73
2015-10-01,4.17
2015-11-01,3.9
2015-12-01,4.37
2016-01-01,3.79
2016-02-01,3.87
2016-03-01,3.6
2016-04-01,3.2
2016-05-01,3.2
2016-06-01,3.41
2016-07-01,3.94
2016-08-01,4.0
2016-09-01,4.16
2016-10-01,4.93
2016-11-01,5.1
2016-12-01,5.36
2017-01-01,5.28
2017-02-01,5.14
2017-03-01,4.85
2017-04-01,4.43
2017-05-01,4.59
2017-06-01,4.28
2017-07-01,4.19
2017-08-01,4.09
2017-09-01,4.47
2017-10-01,4.96
2017-11-01,5.32
2017-12-01,4.94
2018-01-01,5.39
2018-02-01,5.42
2018-03-01,5.3
2018-04-01,5.43
2018-05-01,4.56
2018-06-01,4.76
2018-07-01,4.79
2018-08-01,4.81
2018-09-01,4.67
2018-10-01,4.9
2018-11-01,4.63
2018-12-01,4.61
2019-01-01,3.6
2019-02-01,3.38
2019-03-01,3.18
2019-04-01,3.36
2019-05-01,2.44
2019-06-01,2.54
2019-07-01,2.8
2019-08-01,2.95
2019-09-01,2.6
2019-10-01,2.58
2019-11-01,2.67
2019-12-01,2.7
2020-01-01,2.55
2020-02-01,2.31
2020-03-01,2.43
2020-04-01,2.69
2020-05-01,2.5
2020-06-01,2.75
2020-07-01,2.79
2020-08-01,2.79
2020-09-01,2.99
2020-10-01,2.58
2020-11-01,3.18
2020-12-01,3.15
2021-01-01,3.02
2021-02-01,40.67
2021-03-01,4.56
2021-04-01,3.69
2021-05-01,3.56
2021-06-01,3.36
2021-07-01,4.29
2021-08-01,4.4
2021-09-01,5.47
2021-10-01,6.76
2021-11-01,6.66
2021-12-01,7.11
2022-01-01,5.1
2022-02-01,5.48
2022-03-01,5.28
2022-04-01,6.89
2022-05-01,8.58
2022-06-01,9.7
2022-07-01,10.43
2022-08-01,10.09
2022-09-01,9.27
2022-10-01,6.27
2022-11-01,6.05
2022-12-01,6.79
2023-01-01,6.43
2023-02-01,5.29
2023-03-01,4.29
2023-04-01,3.78
2023-05-01,3.14
2023-06-01,3.28
2023-07-01,3.56
2023-08-01,3.52
2023-09-01,3.58
2023-10-01,3.46
2023-11-01,3.91
2023-12-01,3.87
2024-01-01,4.33
2024-02-01,3.98
2024-03-01,3.34
2024-04-01,2.33
2024-05-01,2.13
2024-06-01,2.56
2024-07-01,2.74
2024-08-01,2.38
2024-09-01,2.25
2024-10-01,2.97
2024-11-01,3.16
2024-12-01,4.04
2025-01-01,4.31
2025-02-01,4.32
2025-03-01,4.38
2025-04-01,3.6
2025-05-01,3.66
2025-06-01,3.59
2025-07-01,3.8
2025-08-01,3.43
2025-09-01,2.95
2025-10-01,3.14
2025-11-01,3.96
2025-12-01,4.22
2026-01-01,6.2
2026-02-01,5.52
