Date,Value
2008-08-01,13.59
2008-09-01,11.46
2008-10-01,10.89
2008-11-01,10.95
2008-12-01,10.88
2009-01-01,10.32
2009-02-01,9.83
2009-03-01,9.58
2009-04-01,7.55
2009-05-01,8.44
2009-06-01,8.53
2009-07-01,8.09
2009-08-01,8.35
2009-09-01,8.38
2009-10-01,8.23
2009-11-01,8.66
2009-12-01,8.7
2010-01-01,8.94
2010-02-01,8.89
2010-03-01,8.9
2010-04-01,8.05
2010-05-01,8.15
2010-06-01,8.07
2010-07-01,8.98
2010-08-01,8.07
2010-09-01,8.32
2010-10-01,7.98
2010-11-01,7.81
2010-12-01,7.79
2011-01-01,7.69
2011-02-01,7.69
2011-03-01,7.56
2011-04-01,7.15
2011-05-01,7.22
2011-06-01,7.65
2011-07-01,8.0
2011-08-01,7.69
2011-09-01,7.52
2011-10-01,6.99
2011-11-01,7.82
2011-12-01,7.19
2012-01-01,7.03
2012-02-01,6.83
2012-03-01,6.79
2012-04-01,5.96
2012-05-01,6.24
2012-06-01,6.43
2012-07-01,6.68
2012-08-01,6.62
2012-09-01,6.65
2012-10-01,6.69
2012-11-01,6.7
2012-12-01,6.86
2013-01-01,6.23
2013-02-01,6.19
2013-03-01,6.32
2013-04-01,6.22
2013-05-01,6.8
2013-06-01,6.96
2013-07-01,6.44
2013-08-01,6.31
2013-09-01,6.25
2013-10-01,6.1
2013-11-01,5.95
2013-12-01,6.02
2014-01-01,7.02
2014-02-01,6.84
2014-03-01,6.38
2014-04-01,5.69
2014-05-01,5.82
2014-06-01,6.19
2014-07-01,6.23
2014-08-01,5.91
2014-09-01,5.84
2014-10-01,5.48
2014-11-01,5.36
2014-12-01,5.45
2015-01-01,4.66
2015-02-01,5.64
2015-03-01,5.09
2015-04-01,4.48
2015-05-01,4.73
2015-06-01,4.78
2015-07-01,4.7
2015-08-01,4.84
2015-09-01,5.0
2015-10-01,4.37
2015-11-01,4.3
2015-12-01,4.27
2016-01-01,3.84
2016-02-01,3.94
2016-03-01,3.98
2016-04-01,3.81
2016-05-01,3.8
2016-06-01,3.91
2016-07-01,3.92
2016-08-01,3.75
2016-09-01,4.02
2016-10-01,3.75
2016-11-01,3.94
2016-12-01,4.14
2017-01-01,4.52
2017-02-01,4.48
2017-03-01,4.32
2017-04-01,4.26
2017-05-01,4.56
2017-06-01,4.73
2017-07-01,4.61
2017-08-01,4.37
2017-09-01,3.71
2017-10-01,3.6
2017-11-01,3.93
2017-12-01,4.08
2018-01-01,5.05
2018-02-01,4.55
2018-03-01,4.34
2018-04-01,4.29
2018-05-01,4.15
2018-06-01,4.65
2018-07-01,4.7
2018-08-01,4.96
2018-09-01,4.72
2018-10-01,4.55
2018-11-01,4.69
2018-12-01,4.98
2019-01-01,4.68
2019-02-01,5.02
2019-03-01,4.79
2019-04-01,5.84
2019-05-01,4.77
2019-06-01,5.49
2019-07-01,5.7
2019-08-01,6.01
2019-09-01,5.57
2019-10-01,5.34
2019-11-01,4.27
2019-12-01,4.33
2020-01-01,4.26
2020-02-01,4.45
2020-03-01,4.73
2020-04-01,4.41
2020-05-01,3.22
2020-06-01,5.9
2020-07-01,6.29
2020-08-01,5.28
2020-09-01,4.68
2020-10-01,4.13
2020-11-01,4.15
2020-12-01,4.07
2021-01-01,4.39
2021-02-01,4.38
2021-03-01,4.73
2021-04-01,4.12
2021-05-01,4.02
2021-06-01,4.39
2021-07-01,4.03
2021-08-01,4.73
2021-09-01,5.03
2021-10-01,5.14
2021-11-01,5.45
2021-12-01,5.81
2022-01-01,4.95
2022-02-01,6.11
2022-03-01,6.67
2022-04-01,6.91
2022-05-01,7.57
2022-06-01,8.03
2022-07-01,6.4
2022-08-01,6.47
2022-09-01,7.87
2022-10-01,7.7
2022-11-01,7.05
2022-12-01,6.67
2023-01-01,7.54
2023-02-01,6.62
2023-03-01,6.88
2023-04-01,3.73
2023-05-01,4.24
2023-06-01,4.42
2023-07-01,4.38
2023-08-01,4.57
2023-09-01,4.53
2023-10-01,4.96
2023-11-01,5.28
2023-12-01,5.28
2024-01-01,5.0
2024-02-01,5.61
2024-03-01,5.54
2024-04-01,4.75
2024-05-01,3.72
2024-06-01,5.0
2024-07-01,4.22
2024-08-01,4.13
2024-09-01,4.39
2024-10-01,4.81
2024-11-01,5.08
2024-12-01,5.36
2025-01-01,5.29
2025-02-01,6.01
2025-03-01,6.27
2025-04-01,5.87
2025-05-01,5.18
2025-06-01,4.52
2025-07-01,4.73
2025-08-01,4.85
2025-09-01,5.04
2025-10-01,5.24
2025-11-01,5.6
2025-12-01,5.69
2026-01-01,6.26
2026-02-01,7.39
