Date,Value
2001-01-01,79986.0
2001-02-01,68763.0
2001-03-01,70125.0
2001-04-01,50543.0
2001-05-01,32523.0
2001-06-01,31342.0
2001-07-01,30182.0
2001-08-01,34881.0
2001-09-01,28906.0
2001-10-01,36822.0
2001-11-01,42533.0
2001-12-01,54282.0
2002-01-01,72928.0
2002-02-01,65857.0
2002-03-01,60240.0
2002-04-01,47158.0
2002-05-01,36702.0
2002-06-01,34685.0
2002-07-01,39001.0
2002-08-01,38755.0
2002-09-01,34515.0
2002-10-01,35116.0
2002-11-01,53058.0
2002-12-01,78844.0
2003-01-01,86899.0
2003-02-01,82946.0
2003-03-01,70961.0
2003-04-01,52763.0
2003-05-01,38335.0
2003-06-01,30506.0
2003-07-01,34444.0
2003-08-01,34047.0
2003-09-01,29057.0
2003-10-01,34046.0
2003-11-01,45854.0
2003-12-01,71131.0
2004-01-01,87227.0
2004-02-01,84410.0
2004-03-01,64483.0
2004-04-01,52496.0
2004-05-01,39871.0
2004-06-01,33708.0
2004-07-01,33345.0
2004-08-01,34799.0
2004-09-01,31379.0
2004-10-01,32916.0
2004-11-01,52729.0
2004-12-01,71562.0
2005-01-01,82164.0
2005-02-01,79445.0
2005-03-01,75959.0
2005-04-01,48550.0
2005-05-01,33360.0
2005-06-01,32116.0
2005-07-01,36629.0
2005-08-01,37974.0
2005-09-01,30011.0
2005-10-01,29763.0
2005-11-01,42561.0
2005-12-01,72346.0
2006-01-01,71490.0
2006-02-01,67063.0
2006-03-01,64461.0
2006-04-01,41052.0
2006-05-01,32890.0
2006-06-01,32020.0
2006-07-01,38801.0
2006-08-01,36943.0
2006-09-01,30076.0
2006-10-01,33548.0
2006-11-01,41819.0
2006-12-01,55840.0
2007-01-01,70759.0
2007-02-01,83985.0
2007-03-01,65491.0
2007-04-01,49411.0
2007-05-01,31902.0
2007-06-01,32534.0
2007-07-01,37336.0
2007-08-01,41864.0
2007-09-01,34665.0
2007-10-01,34754.0
2007-11-01,56211.0
2007-12-01,78367.0
2008-01-01,81016.0
2008-02-01,77952.0
2008-03-01,66150.0
2008-04-01,42927.0
2008-05-01,34010.0
2008-06-01,35898.0
2008-07-01,38518.0
2008-08-01,33176.0
2008-09-01,33124.0
2008-10-01,39578.0
2008-11-01,57828.0
2008-12-01,72663.0
2009-01-01,95602.0
2009-02-01,71552.0
2009-03-01,64810.0
2009-04-01,43447.0
2009-05-01,33689.0
2009-06-01,31720.0
2009-07-01,34562.0
2009-08-01,38186.0
2009-09-01,34157.0
2009-10-01,42914.0
2009-11-01,48986.0
2009-12-01,79348.0
2010-01-01,91877.0
2010-02-01,77620.0
2010-03-01,56188.0
2010-04-01,40057.0
2010-05-01,37226.0
2010-06-01,36955.0
2010-07-01,42902.0
2010-08-01,40760.0
2010-09-01,35585.0
2010-10-01,40371.0
2010-11-01,56766.0
2010-12-01,92792.0
2011-01-01,97844.0
2011-02-01,78662.0
2011-03-01,70028.0
2011-04-01,50398.0
2011-05-01,37170.0
2011-06-01,36210.0
2011-07-01,42629.0
2011-08-01,37312.0
2011-09-01,34901.0
2011-10-01,44348.0
2011-11-01,55605.0
2011-12-01,69980.0
2012-01-01,84790.0
2012-02-01,74625.0
2012-03-01,61194.0
2012-04-01,52080.0
2012-05-01,46657.0
2012-06-01,38688.0
2012-07-01,44789.0
2012-08-01,43857.0
2012-09-01,41320.0
2012-10-01,41269.0
2012-11-01,52262.0
2012-12-01,65927.0
2013-01-01,82095.0
2013-02-01,78574.0
2013-03-01,76453.0
2013-04-01,56151.0
2013-05-01,40659.0
2013-06-01,39439.0
2013-07-01,47810.0
2013-08-01,40515.0
2013-09-01,37225.0
2013-10-01,39932.0
2013-11-01,60659.0
2013-12-01,77175.0
2014-01-01,102052.0
2014-02-01,94211.0
2014-03-01,87759.0
2014-04-01,52255.0
2014-05-01,45820.0
2014-06-01,43606.0
2014-07-01,48824.0
2014-08-01,43696.0
2014-09-01,43077.0
2014-10-01,46040.0
2014-11-01,70897.0
2014-12-01,83091.0
2015-01-01,100401.0
2015-02-01,101480.0
2015-03-01,91613.0
2015-04-01,59283.0
2015-05-01,44959.0
2015-06-01,41009.0
2015-07-01,47893.0
2015-08-01,45019.0
2015-09-01,45046.0
2015-10-01,45099.0
2015-11-01,55589.0
2015-12-01,62020.0
2016-01-01,94640.0
2016-02-01,80050.0
2016-03-01,67513.0
2016-04-01,58705.0
2016-05-01,48812.0
2016-06-01,50907.0
2016-07-01,60273.0
2016-08-01,58902.0
2016-09-01,46989.0
2016-10-01,49463.0
2016-11-01,54218.0
2016-12-01,86360.0
2017-01-01,88204.0
2017-02-01,70987.0
2017-03-01,86195.0
2017-04-01,47253.0
2017-05-01,43254.0
2017-06-01,44358.0
2017-07-01,46435.0
2017-08-01,40980.0
2017-09-01,39322.0
2017-10-01,45173.0
2017-11-01,55931.0
2017-12-01,92817.0
2018-01-01,99365.0
2018-02-01,75957.0
2018-03-01,88816.0
2018-04-01,67385.0
2018-05-01,40388.0
2018-06-01,40505.0
2018-07-01,51045.0
2018-08-01,49844.0
2018-09-01,45130.0
2018-10-01,49491.0
2018-11-01,69445.0
2018-12-01,87450.0
2019-01-01,96187.0
2019-02-01,87243.0
2019-03-01,79718.0
2019-04-01,52742.0
2019-05-01,42274.0
2019-06-01,42008.0
2019-07-01,50851.0
2019-08-01,47933.0
2019-09-01,41416.0
2019-10-01,47526.0
2019-11-01,73935.0
2019-12-01,90505.0
2020-01-01,91809.0
2020-02-01,70114.0
2020-03-01,59820.0
2020-04-01,51053.0
2020-05-01,35486.0
2020-06-01,40311.0
2020-07-01,49924.0
2020-08-01,42459.0
2020-09-01,33698.0
2020-10-01,39971.0
2020-11-01,52334.0
2020-12-01,79659.0
2021-01-01,91315.0
2021-02-01,86804.0
2021-03-01,64058.0
2021-04-01,46669.0
2021-05-01,37755.0
