Date,Value
2010-12-01,7.98
2011-01-01,8.14
2011-02-01,8.3
2011-03-01,8.48
2011-04-01,8.79
2011-05-01,9.25
2011-06-01,10.4
2011-07-01,12.22
2011-08-01,12.83
2011-09-01,12.18
2011-10-01,9.68
2011-11-01,8.51
2011-12-01,8.13
2012-01-01,8.04
2012-02-01,7.78
2012-03-01,7.82
2012-04-01,7.98
2012-05-01,8.03
2012-06-01,8.47
2012-07-01,10.6
2012-08-01,10.8
2012-09-01,11.01
2012-10-01,8.06
2012-11-01,7.6
2012-12-01,7.56
2013-01-01,7.56
2013-02-01,7.79
2013-03-01,7.73
2013-04-01,8.02
2013-05-01,9.04
2013-06-01,10.3
2013-07-01,11.62
2013-08-01,11.81
2013-09-01,11.17
2013-10-01,8.5
2013-11-01,7.88
2013-12-01,7.72
2014-01-01,8.01
2014-02-01,8.29
2014-03-01,8.8
2014-04-01,9.79
2014-05-01,10.92
2014-06-01,12.45
2014-07-01,13.39
2014-08-01,13.58
2014-09-01,11.18
2014-10-01,10.08
2014-11-01,8.52
2014-12-01,8.26
2015-01-01,8.33
2015-02-01,8.16
2015-03-01,8.01
2015-04-01,8.2
2015-05-01,8.43
2015-06-01,10.0
2015-07-01,11.68
2015-08-01,11.79
2015-09-01,11.04
2015-10-01,9.01
2015-11-01,7.35
2015-12-01,6.81
2016-01-01,6.81
2016-02-01,6.9
2016-03-01,7.02
2016-04-01,6.77
2016-05-01,7.19
2016-06-01,8.36
2016-07-01,10.33
2016-08-01,11.11
2016-09-01,10.06
2016-10-01,7.93
2016-11-01,7.37
2016-12-01,6.74
2017-01-01,6.73
2017-02-01,7.29
2017-03-01,7.38
2017-04-01,7.51
2017-05-01,8.08
2017-06-01,9.59
2017-07-01,10.99
2017-08-01,11.64
2017-09-01,10.53
2017-10-01,8.21
2017-11-01,7.47
2017-12-01,7.42
2018-01-01,6.97
2018-02-01,6.91
2018-03-01,7.16
2018-04-01,7.07
2018-05-01,7.66
2018-06-01,9.06
2018-07-01,10.14
2018-08-01,11.53
2018-09-01,10.45
2018-10-01,7.72
2018-11-01,6.93
2018-12-01,6.68
2019-01-01,6.73
2019-02-01,6.57
2019-03-01,6.49
2019-04-01,7.04
2019-05-01,7.57
2019-06-01,8.35
2019-07-01,9.87
2019-08-01,12.73
2019-09-01,10.48
2019-10-01,7.58
2019-11-01,6.84
2019-12-01,6.65
2020-01-01,6.53
2020-02-01,6.54
2020-03-01,6.6
2020-04-01,6.61
2020-05-01,7.19
2020-06-01,8.48
2020-07-01,9.78
2020-08-01,11.43
2020-09-01,10.94
2020-10-01,8.75
2020-11-01,7.64
2020-12-01,7.16
2021-01-01,7.08
2021-02-01,7.21
2021-03-01,7.61
2021-04-01,8.76
2021-05-01,9.77
2021-06-01,11.86
2021-07-01,14.53
2021-08-01,13.87
2021-09-01,12.45
2021-10-01,11.29
2021-11-01,10.17
2021-12-01,9.61
2022-01-01,9.18
2022-02-01,9.09
2022-03-01,9.23
2022-04-01,9.53
2022-05-01,10.56
2022-06-01,12.81
2022-07-01,15.59
2022-08-01,17.29
2022-09-01,16.37
2022-10-01,14.23
2022-11-01,11.67
2022-12-01,10.64
2023-01-01,10.55
2023-02-01,10.75
2023-03-01,10.22
2023-04-01,9.76
2023-05-01,9.82
2023-06-01,11.25
2023-07-01,11.92
2023-08-01,14.03
2023-09-01,13.61
2023-10-01,10.77
2023-11-01,8.74
2023-12-01,8.61
2024-01-01,8.05
2024-02-01,7.74
2024-03-01,7.84
2024-04-01,7.98
2024-05-01,8.31
2024-06-01,8.93
2024-07-01,11.19
2024-08-01,13.16
2024-09-01,12.08
2024-10-01,10.16
2024-11-01,7.88
2024-12-01,7.4
2025-01-01,7.83
2025-02-01,7.98
2025-03-01,8.4
2025-04-01,8.88
2025-05-01,9.42
2025-06-01,11.33
2025-07-01,13.41
2025-08-01,14.69
2025-09-01,14.33
2025-10-01,11.35
2025-11-01,9.33
2025-12-01,8.84
2026-01-01,8.67
2026-02-01,8.6
