Date,Value
1977-01-01,7744
1978-01-01,7406
1979-01-01,6784
1980-01-01,6435
1981-01-01,6229
1982-01-01,6210
1983-01-01,5919
1984-01-01,5461
1985-01-01,5469
1986-01-01,5276
1987-01-01,4962
1988-01-01,4830
1989-01-01,4767
1990-01-01,4490
1991-01-01,4589
1992-01-01,4409
1993-01-01,4040
1994-01-01,4246
1995-01-01,4436
1996-01-01,4391
1997-01-01,4094
1998-01-01,4273
1999-01-01,4424
2000-01-01,4079
2001-01-01,3955
2002-01-01,3838
2003-01-01,4064
2004-01-01,4873
2005-01-01,4910
2006-01-01,5387
2007-01-01,6281
2008-01-01,6922
2009-01-01,6882
2010-01-01,7663
2011-01-01,7513
2012-01-01,7253
2013-01-01,7034
2014-01-01,7454
2015-01-01,5402
2016-01-01,5647
2017-01-01,6156
2018-01-01,6416
2019-01-01,4382
2020-01-01,3899
2021-01-01,4042
