Date,Value
1988-01-01,0
1989-01-01,0
1990-01-01,0
1991-01-01,0
1992-01-01,0
1993-01-01,0
1994-01-01,10
1995-01-01,2
1996-01-01,2
1997-01-01,5
1998-01-01,4
1999-01-01,5
2000-01-01,5
2001-01-01,7
2002-01-01,7
2003-01-01,9
2004-01-01,10
2005-01-01,13
2006-01-01,12
2007-01-01,13
2008-01-01,11
2009-01-01,9
2010-01-01,9
2011-01-01,7
2012-01-01,7
2013-01-01,12
2014-01-01,15
2015-01-01,101
2016-01-01,186
2017-01-01,483
2018-01-01,683
2019-01-01,729
2020-01-01,771
2021-01-01,920
2022-01-01,1306
2023-01-01,681
2024-01-01,587
2025-01-01,490
