Date,Value
2009-05-01,5.97
2009-06-01,6.14
2009-07-01,6.8
2009-08-01,7.21
2009-09-01,6.74
2009-10-01,5.98
2009-11-01,6.93
2009-12-01,6.56
2010-01-01,7.21
2010-02-01,7.8
2010-03-01,7.91
2010-04-01,7.26
2010-05-01,6.7
2010-06-01,7.77
2010-07-01,8.2
2010-08-01,8.23
2010-09-01,7.35
2010-10-01,6.39
2010-11-01,6.5
2010-12-01,6.15
2011-01-01,6.81
2011-02-01,6.96
2011-03-01,6.93
2011-04-01,6.51
2011-05-01,6.92
2011-06-01,7.61
2011-07-01,7.88
2011-08-01,8.62
2011-09-01,7.8
2011-10-01,7.09
2011-11-01,6.98
2011-12-01,6.82
2012-01-01,6.62
2012-02-01,6.36
2012-03-01,7.2
2012-04-01,5.43
2012-05-01,5.56
2012-06-01,5.97
2012-07-01,7.01
2012-08-01,7.33
2012-09-01,6.73
2012-10-01,6.19
2012-11-01,6.47
2012-12-01,6.46
2013-01-01,6.37
2013-02-01,6.43
2013-03-01,6.63
2013-04-01,6.37
2013-05-01,6.75
2013-06-01,7.54
2013-07-01,8.04
2013-08-01,7.6
2013-09-01,7.67
2013-10-01,6.63
2013-11-01,6.58
2013-12-01,6.34
2014-01-01,6.94
2014-02-01,8.24
2014-03-01,8.91
2014-04-01,7.24
2014-05-01,7.65
2014-06-01,8.47
2014-07-01,8.95
2014-08-01,8.68
2014-09-01,8.06
2014-10-01,7.81
2014-11-01,6.85
2014-12-01,6.92
2015-01-01,6.48
2015-02-01,6.32
2015-03-01,6.54
2015-04-01,6.36
2015-05-01,6.46
2015-06-01,6.91
2015-07-01,7.36
2015-08-01,7.28
2015-09-01,7.2
2015-10-01,5.78
2015-11-01,5.37
2015-12-01,5.38
2016-01-01,5.04
2016-02-01,5.36
2016-03-01,5.6
2016-04-01,4.94
2016-05-01,5.07
2016-06-01,6.46
2016-07-01,6.98
2016-08-01,7.9
2016-09-01,7.16
2016-10-01,6.3
2016-11-01,5.97
2016-12-01,5.72
2017-01-01,5.77
2017-02-01,6.43
2017-03-01,5.77
2017-04-01,5.83
2017-05-01,6.26
2017-06-01,7.41
2017-07-01,7.63
2017-08-01,7.68
2017-09-01,7.51
2017-10-01,5.96
2017-11-01,5.97
2017-12-01,6.74
2018-01-01,5.82
2018-02-01,5.57
2018-03-01,5.64
2018-04-01,5.43
2018-05-01,5.66
2018-06-01,6.51
2018-07-01,7.55
2018-08-01,7.79
2018-09-01,7.47
2018-10-01,5.98
2018-11-01,6.14
2018-12-01,6.04
2019-01-01,5.86
2019-02-01,5.48
2019-03-01,5.24
2019-04-01,5.27
2019-05-01,5.49
2019-06-01,6.0
2019-07-01,6.75
2019-08-01,7.18
2019-09-01,7.2
2019-10-01,5.41
2019-11-01,5.14
2019-12-01,5.01
2020-01-01,4.88
2020-02-01,4.97
2020-03-01,5.24
2020-04-01,5.0
2020-05-01,5.51
2020-06-01,6.16
2020-07-01,7.31
2020-08-01,7.3
2020-09-01,5.95
2020-10-01,5.65
2020-11-01,5.35
2020-12-01,5.11
2021-01-01,5.24
2021-02-01,5.06
2021-03-01,7.06
2021-04-01,8.49
2021-05-01,8.4
2021-06-01,9.32
2021-07-01,10.39
2021-08-01,11.72
2021-09-01,11.12
2021-10-01,8.72
2021-11-01,9.6
2021-12-01,11.25
2022-01-01,9.52
2022-02-01,10.15
2022-03-01,9.32
2022-04-01,7.97
2022-05-01,9.88
2022-06-01,11.17
2022-07-01,11.81
2022-08-01,11.07
2022-09-01,10.46
2022-10-01,9.38
2022-11-01,8.11
2022-12-01,8.15
2023-01-01,9.89
2023-02-01,10.1
2023-03-01,8.37
2023-04-01,7.83
2023-05-01,7.72
2023-06-01,7.52
2023-07-01,7.77
2023-08-01,9.36
2023-09-01,7.72
2023-10-01,5.94
2023-11-01,5.57
2023-12-01,6.35
2024-01-01,6.49
2024-02-01,7.58
2024-03-01,7.11
2024-04-01,7.11
2024-05-01,7.06
2024-06-01,7.1
2024-07-01,9.04
2024-08-01,8.37
2024-09-01,7.86
2024-10-01,7.1
2024-11-01,5.47
2024-12-01,6.29
2025-01-01,6.86
2025-02-01,7.39
2025-03-01,8.32
2025-04-01,8.64
2025-05-01,8.45
2025-06-01,9.07
2025-07-01,10.02
2025-08-01,9.35
2025-09-01,9.08
2025-10-01,7.16
2025-11-01,5.93
2025-12-01,7.41
2026-01-01,7.92
2026-02-01,9.53
