Date,Value
1983-01-01,29
1984-01-01,47
1985-01-01,39
1986-01-01,54
1987-01-01,47
1988-01-01,38
1989-01-01,35
1990-01-01,22
1991-01-01,10
1992-01-01,9
1993-01-01,10
1994-01-01,10
1995-01-01,7
1996-01-01,7
1997-01-01,6
1998-01-01,5
1999-01-01,4
2000-01-01,4
2001-01-01,4
2002-01-01,4
2003-01-01,4
2004-01-01,4
2005-01-01,4
2006-01-01,4
2007-01-01,39
2008-01-01,41
2009-01-01,62
2010-01-01,50
2011-01-01,101
2012-01-01,122
2013-01-01,122
2014-01-01,86
2015-01-01,88
2016-01-01,94
2017-01-01,92
2018-01-01,106
2019-01-01,92
2020-01-01,79
2021-01-01,70
2022-01-01,86
2023-01-01,111
2024-01-01,137
