Date,Value
1989-01-01,87.4
1989-02-01,88.1
1989-03-01,87.1
1989-04-01,86.0
1989-05-01,81.2
1989-06-01,74.4
1989-07-01,75.5
1989-08-01,75.0
1989-09-01,78.9
1989-10-01,85.1
1989-11-01,87.8
1989-12-01,90.3
1990-01-01,89.9
1990-02-01,89.2
1990-03-01,89.9
1990-04-01,86.4
1990-05-01,82.4
1990-06-01,78.5
1990-07-01,77.0
1990-08-01,75.6
1990-09-01,77.7
1990-10-01,83.0
1990-11-01,87.9
1990-12-01,91.4
1991-01-01,91.6
1991-02-01,90.0
1991-03-01,87.2
1991-04-01,83.6
1991-05-01,78.6
1991-06-01,74.7
1991-07-01,75.5
1991-08-01,73.7
1991-09-01,75.6
1991-10-01,82.6
1991-11-01,87.8
1991-12-01,89.8
1992-01-01,89.1
1992-02-01,88.0
1992-03-01,88.4
1992-04-01,85.7
1992-05-01,78.9
1992-06-01,73.9
1992-07-01,72.0
1992-08-01,73.5
1992-09-01,73.1
1992-10-01,84.2
1992-11-01,85.7
1992-12-01,88.5
1993-01-01,89.4
1993-02-01,87.0
1993-03-01,86.9
1993-04-01,83.8
1993-05-01,76.1
1993-06-01,73.9
1993-07-01,74.6
1993-08-01,69.4
1993-09-01,72.6
1993-10-01,82.8
1993-11-01,84.5
1993-12-01,86.3
1994-01-01,87.4
1994-02-01,86.5
1994-03-01,84.9
1994-04-01,78.4
1994-05-01,75.9
1994-06-01,70.5
1994-07-01,66.7
1994-08-01,67.5
1994-09-01,66.5
1994-10-01,75.1
1994-11-01,78.7
1994-12-01,81.5
1995-01-01,81.0
1995-02-01,80.0
1995-03-01,78.6
1995-04-01,76.8
1995-05-01,67.8
1995-06-01,61.4
1995-07-01,62.9
1995-08-01,59.0
1995-09-01,58.3
1995-10-01,69.9
1995-11-01,77.9
1995-12-01,79.2
1996-01-01,77.3
1996-02-01,76.1
1996-03-01,76.1
1996-04-01,72.3
1996-05-01,63.1
1996-06-01,42.1
1996-07-01,56.4
1996-08-01,53.9
1996-09-01,65.1
1996-10-01,68.5
1996-11-01,72.4
1996-12-01,74.0
1997-01-01,73.2
1997-02-01,69.3
1997-03-01,70.0
1997-04-01,65.6
1997-05-01,58.9
1997-06-01,50.2
1997-07-01,47.4
1997-08-01,49.3
1997-09-01,50.4
1997-10-01,55.0
1997-11-01,67.3
1997-12-01,67.4
1998-01-01,61.5
1998-02-01,61.2
1998-03-01,61.1
1998-04-01,54.9
1998-05-01,42.3
1998-06-01,45.6
1998-07-01,48.0
1998-08-01,36.3
1998-09-01,44.9
1998-10-01,56.3
1998-11-01,50.7
1998-12-01,50.3
1999-01-01,58.9
1999-02-01,49.1
1999-03-01,50.4
1999-04-01,40.6
1999-05-01,36.2
1999-06-01,31.7
1999-07-01,32.5
1999-08-01,34.7
1999-09-01,33.3
1999-10-01,40.0
1999-11-01,39.7
1999-12-01,49.1
2000-01-01,49.8
2000-02-01,49.5
2000-03-01,43.9
2000-04-01,45.4
2000-05-01,42.7
2000-06-01,29.1
2000-07-01,33.6
2000-08-01,33.8
2000-09-01,35.6
2000-10-01,39.1
2000-11-01,42.4
2000-12-01,49.6
2001-01-01,51.7
2001-02-01,44.6
2001-03-01,45.4
2001-04-01,42.0
2001-05-01,28.4
2001-06-01,29.3
2001-07-01,28.2
2001-08-01,28.5
2001-09-01,25.1
2001-10-01,36.4
2001-11-01,40.1
2001-12-01,39.2
2002-01-01,100.0
2002-02-01,100.0
2002-03-01,100.0
2002-04-01,100.0
2002-05-01,100.0
2002-06-01,100.0
2002-07-01,100.0
2002-08-01,100.0
2002-09-01,100.0
2002-10-01,100.0
2002-11-01,100.0
2002-12-01,100.0
2003-01-01,100.0
2003-02-01,100.0
2003-03-01,100.0
2003-04-01,100.0
2003-05-01,100.0
2003-06-01,100.0
2003-07-01,100.0
2003-08-01,100.0
2003-09-01,100.0
2003-10-01,100.0
2003-11-01,100.0
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.0
2004-03-01,100.0
2004-04-01,100.0
2004-05-01,100.0
2004-06-01,100.0
2004-07-01,100.0
2004-08-01,100.0
2004-09-01,100.0
2004-10-01,100.0
2004-11-01,100.0
2004-12-01,100.0
2005-01-01,100.0
2005-02-01,100.0
2005-03-01,100.0
2005-04-01,100.0
2005-05-01,100.0
2005-06-01,100.0
2005-07-01,100.0
2005-08-01,100.0
2005-09-01,100.0
2005-10-01,100.0
2005-11-01,100.0
2005-12-01,100.0
2006-01-01,100.0
2006-02-01,100.0
2006-03-01,100.0
2006-04-01,100.0
2006-05-01,100.0
2006-06-01,100.0
2006-07-01,100.0
2006-08-01,100.0
2006-09-01,100.0
2006-10-01,100.0
2006-11-01,100.0
2006-12-01,100.0
2007-01-01,100.0
2007-02-01,100.0
2007-03-01,100.0
2007-04-01,100.0
2007-05-01,100.0
2007-06-01,100.0
2007-07-01,100.0
2007-08-01,100.0
2007-09-01,100.0
2007-10-01,100.0
2007-11-01,100.0
2007-12-01,100.0
2008-01-01,100.0
2008-02-01,100.0
2008-03-01,100.0
2008-04-01,100.0
2008-05-01,100.0
2008-06-01,100.0
2008-07-01,100.0
2008-08-01,100.0
2008-09-01,100.0
2008-10-01,100.0
2008-11-01,100.0
2008-12-01,100.0
2009-01-01,100.0
2009-02-01,100.0
2009-03-01,100.0
2009-04-01,100.0
2009-05-01,100.0
2009-06-01,100.0
2009-07-01,100.0
2009-08-01,100.0
2009-09-01,100.0
2009-10-01,100.0
2009-11-01,100.0
2009-12-01,100.0
2010-01-01,100.0
2010-02-01,100.0
2010-03-01,100.0
2010-04-01,100.0
2010-05-01,100.0
2010-06-01,100.0
2010-07-01,100.0
2010-08-01,100.0
2010-09-01,100.0
2010-10-01,100.0
2010-11-01,100.0
2010-12-01,100.0
2011-01-01,100.0
2011-02-01,100.0
2011-03-01,100.0
2011-04-01,100.0
2011-05-01,100.0
2011-06-01,100.0
2011-07-01,100.0
2011-08-01,100.0
2011-09-01,100.0
2011-10-01,100.0
2011-11-01,100.0
2011-12-01,100.0
2012-01-01,100.0
2012-02-01,100.0
2012-03-01,100.0
2012-04-01,100.0
2012-05-01,100.0
2012-06-01,100.0
2012-07-01,100.0
2012-08-01,100.0
2012-09-01,100.0
2012-10-01,100.0
2012-11-01,100.0
2012-12-01,100.0
2013-01-01,100.0
2013-02-01,100.0
2013-03-01,100.0
2013-04-01,100.0
2013-05-01,100.0
