Date,Value
2002-08-01,-42
2002-09-01,25
2002-10-01,49
2002-11-01,0
2002-12-01,-3
2003-01-01,-358
2003-02-01,-530
2003-03-01,-355
2003-04-01,-301
2003-05-01,-302
2003-06-01,7
2003-07-01,61
2003-08-01,32
2003-09-01,-28
2003-10-01,-49
2003-11-01,2
2003-12-01,4
2004-01-01,50
2004-02-01,469
2004-03-01,184
2004-04-01,50
2004-05-01,51
2004-06-01,-13
2004-07-01,-23
2004-08-01,-31
2004-09-01,0
2004-10-01,8
2004-11-01,1
2004-12-01,-294
2005-01-01,-104
2005-02-01,-358
2005-03-01,-152
2005-04-01,45
2005-05-01,8
2005-06-01,7
2005-07-01,-3
2005-08-01,-10
2005-09-01,-38
2005-10-01,-65
2005-11-01,-50
2005-12-01,216
2006-01-01,586
2006-02-01,186
2006-03-01,219
2006-04-01,156
2006-05-01,192
2006-06-01,139
2006-07-01,139
2006-08-01,138
2006-09-01,96
2006-10-01,97
2006-11-01,35
2006-12-01,62
2007-01-01,-298
2007-02-01,10
2007-03-01,-39
2007-04-01,-123
2007-05-01,-114
2007-06-01,-5
2007-07-01,-6
2007-08-01,-29
2007-09-01,-27
2007-10-01,-22
2007-11-01,-5
2007-12-01,-14
2008-01-01,-268
2008-02-01,-282
2008-03-01,-145
2008-04-01,-99
2008-05-01,-108
2008-06-01,-171
2008-07-01,-193
2008-08-01,-111
2008-09-01,-147
2008-10-01,-77
2008-11-01,15
2008-12-01,-169
2009-01-01,67
2009-02-01,182
2009-03-01,-9
2009-04-01,72
2009-05-01,72
2009-06-01,8
2009-07-01,24
2009-08-01,32
2009-09-01,95
2009-10-01,92
2009-11-01,-10
2009-12-01,-118
2010-01-01,34
2010-02-01,206
2010-03-01,399
2010-04-01,303
2010-05-01,297
2010-06-01,129
2010-07-01,9
2010-08-01,-5
2010-09-01,56
2010-10-01,53
2010-11-01,-17
2010-12-01,135
2011-01-01,172
2011-02-01,-188
2011-03-01,-360
2011-04-01,-427
2011-05-01,-427
2011-06-01,-331
2011-07-01,-271
2011-08-01,-266
2011-09-01,-265
2011-10-01,-210
2011-11-01,0
2011-12-01,144
2012-01-01,55
2012-02-01,259
2012-03-01,263
2012-04-01,458
2012-05-01,458
2012-06-01,351
2012-07-01,136
2012-08-01,45
2012-09-01,40
2012-10-01,63
2012-11-01,14
2012-12-01,-105
2013-01-01,-227
2013-02-01,-220
2013-03-01,-220
2013-04-01,-456
2013-05-01,-422
2013-06-01,-190
2013-07-01,44
2013-08-01,137
2013-09-01,12
2013-10-01,65
2013-11-01,-3
2013-12-01,-328
2014-01-01,-336
2014-02-01,-313
2014-03-01,-231
2014-04-01,-92
2014-05-01,63
2014-06-01,63
2014-07-01,47
2014-08-01,14
2014-09-01,75
2014-10-01,11
2014-11-01,6
2014-12-01,364
2015-01-01,489
2015-02-01,517
2015-03-01,406
2015-04-01,503
2015-05-01,313
2015-06-01,125
2015-07-01,54
2015-08-01,-13
2015-09-01,-18
2015-10-01,-50
2015-11-01,-8
2015-12-01,78
2016-01-01,100
2016-02-01,228
2016-03-01,63
2016-04-01,63
2016-05-01,145
2016-06-01,283
2016-07-01,311
2016-08-01,337
2016-09-01,316
2016-10-01,158
2016-11-01,-4
2016-12-01,-38
2017-01-01,-44
2017-02-01,-368
2017-03-01,-194
2017-04-01,-223
2017-05-01,-237
2017-06-01,-221
2017-07-01,-205
2017-08-01,-190
2017-09-01,-145
2017-10-01,-17
2017-11-01,6
2017-12-01,-248
2018-01-01,-165
2018-02-01,-5
2018-03-01,162
2018-04-01,85
2018-05-01,17
2018-06-01,-11
2018-07-01,-10
2018-08-01,15
2018-09-01,52
2018-10-01,17
2018-11-01,-3
2018-12-01,274
2019-01-01,-1
2019-02-01,40
2019-03-01,-61
2019-04-01,-8
2019-05-01,-9
2019-06-01,-147
2019-07-01,-177
2019-08-01,-172
2019-09-01,-163
2019-10-01,-89
2019-11-01,-27
2019-12-01,-75
2020-01-01,222
2020-02-01,-40
2020-03-01,73
2020-04-01,118
2020-05-01,118
2020-06-01,112
2020-07-01,141
2020-08-01,103
2020-09-01,18
2020-10-01,-23
2020-11-01,43
2020-12-01,-51
2021-01-01,10
2021-02-01,-3
2021-03-01,-270
2021-04-01,-425
2021-05-01,-425
2021-06-01,-323
2021-07-01,-307
2021-08-01,-264
2021-09-01,-187
2021-10-01,-123
2021-11-01,-81
2021-12-01,55
2022-01-01,-413
2022-02-01,-205
2022-03-01,22
2022-04-01,93
2022-05-01,93
2022-06-01,26
2022-07-01,12
2022-08-01,9
2022-09-01,8
2022-10-01,51
2022-11-01,197
2022-12-01,68
2023-01-01,447
2023-02-01,477
2023-03-01,133
2023-04-01,23
2023-05-01,23
2023-06-01,-12
2023-07-01,-25
2023-08-01,-15
2023-09-01,31
2023-10-01,33
2023-11-01,-135
2023-12-01,4
2024-01-01,-160
2024-02-01,69
2024-03-01,81
2024-04-01,215
2024-05-01,215
2024-06-01,192
2024-07-01,110
2024-08-01,96
2024-09-01,104
2024-10-01,68
2024-11-01,15
2024-12-01,-92
2025-01-01,-98
2025-02-01,-428
2025-03-01,-183
2025-04-01,-519
2025-05-01,-571
2025-06-01,-520
2025-07-01,-276
2025-08-01,-200
2025-09-01,-111
2025-10-01,-24
2025-11-01,0
2025-12-01,-437
2026-01-01,-577
2026-02-01,-442
