Date,Value
2014-07-01,11.73
2014-08-01,11.04
2014-09-01,11.2
2014-10-01,10.41
2014-11-01,9.45
2014-12-01,11.02
2015-01-01,10.06
2015-02-01,9.64
2015-03-01,8.81
2015-04-01,8.08
2015-05-01,10.17
2015-06-01,12.71
2015-07-01,11.89
2015-08-01,9.99
2015-09-01,8.76
2015-10-01,9.52
2015-11-01,10.9
2015-12-01,10.84
2016-01-01,8.3
2016-02-01,8.45
2016-03-01,8.54
2016-04-01,7.56
2016-05-01,7.35
2016-06-01,9.8
2016-07-01,13.8
2016-08-01,12.5
2016-09-01,10.34
2016-10-01,10.69
2016-11-01,9.47
2016-12-01,8.97
2017-01-01,9.5
2017-02-01,9.83
2017-03-01,8.53
2017-04-01,11.43
2017-05-01,10.57
2017-06-01,11.92
2017-07-01,11.29
2017-08-01,10.68
2017-09-01,11.23
2017-10-01,10.8
2017-11-01,9.26
2017-12-01,9.72
2018-01-01,9.0
2018-02-01,8.59
2018-03-01,8.3
2018-04-01,8.81
2018-05-01,9.38
2018-06-01,9.65
2018-07-01,9.93
2018-08-01,9.99
2018-09-01,11.44
2018-10-01,8.8
2018-11-01,9.33
2018-12-01,10.41
2019-01-01,9.67
2019-02-01,11.29
2019-03-01,9.83
2019-04-01,11.7
2019-05-01,9.78
2019-06-01,10.75
2019-07-01,8.39
2019-08-01,10.22
2019-09-01,10.79
2019-10-01,10.04
2019-11-01,8.83
2019-12-01,10.37
2020-01-01,10.35
2020-02-01,8.75
2020-03-01,9.33
2020-04-01,7.92
2020-05-01,8.06
2020-06-01,7.51
2020-07-01,6.9
2020-08-01,9.32
2020-09-01,10.56
2020-10-01,9.03
2020-11-01,8.84
2020-12-01,8.31
2021-01-01,6.81
2021-02-01,7.57
2021-03-01,10.14
2021-04-01,8.07
2021-05-01,9.8
2021-06-01,8.78
2021-07-01,8.6
2021-08-01,8.05
2021-09-01,9.48
2021-10-01,12.45
2021-11-01,10.5
2021-12-01,12.67
2022-01-01,10.22
2022-02-01,12.0
2022-03-01,10.46
2022-04-01,11.29
2022-05-01,12.23
2022-06-01,11.87
2022-07-01,15.44
2022-08-01,15.26
2022-09-01,14.87
2022-10-01,12.46
2022-11-01,12.86
2022-12-01,15.23
2023-01-01,16.63
2023-02-01,16.97
2023-03-01,14.62
2023-04-01,10.19
2023-05-01,9.95
2023-06-01,11.06
2023-07-01,12.7
2023-08-01,12.86
2023-09-01,12.1
2023-10-01,9.39
2023-11-01,9.87
2023-12-01,11.88
2024-01-01,11.97
2024-02-01,14.42
2024-03-01,12.91
2024-04-01,10.95
2024-05-01,11.06
2024-06-01,12.25
2024-07-01,10.87
2024-08-01,10.68
2024-09-01,9.12
2024-10-01,10.87
2024-11-01,12.81
2024-12-01,11.7
2025-01-01,13.04
2025-02-01,13.89
2025-03-01,15.95
2025-04-01,13.97
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,17.37
2025-12-01,14.22
2026-01-01,14.6
2026-02-01,15.2
