Date,Value
1998-10-01,8720.0
1998-11-01,17413.0
1998-12-01,25091.0
1999-01-01,40333.0
1999-02-01,33726.0
1999-03-01,32578.0
1999-04-01,19343.0
1999-05-01,10520.0
1999-06-01,6254.0
1999-07-01,5041.0
1999-08-01,4800.0
1999-09-01,5432.0
1999-10-01,10322.0
1999-11-01,18160.0
1999-12-01,22890.0
2000-01-01,38111.0
2000-02-01,37885.0
2000-03-01,25021.0
2000-04-01,17746.0
2000-05-01,11043.0
2000-06-01,6216.0
2000-07-01,4998.0
2000-08-01,5115.0
2000-09-01,5939.0
2000-10-01,10449.0
2000-11-01,20021.0
2000-12-01,37333.0
2001-01-01,43411.0
2001-02-01,34488.0
2001-03-01,33780.0
2001-04-01,21123.0
2001-05-01,9488.0
2001-06-01,6217.0
2001-07-01,5039.0
2001-08-01,5003.0
2001-09-01,5671.0
2001-10-01,9944.0
2001-11-01,16307.0
2001-12-01,24524.0
2002-01-01,34373.0
2002-02-01,30291.0
2002-03-01,27277.0
2002-04-01,17532.0
2002-05-01,10513.0
2002-06-01,6250.0
2002-07-01,4973.0
2002-08-01,4993.0
2002-09-01,5117.0
2002-10-01,10006.0
2002-11-01,21927.0
2002-12-01,36586.0
2003-01-01,45576.0
2003-02-01,43553.0
2003-03-01,34147.0
2003-04-01,22238.0
2003-05-01,12159.0
2003-06-01,7215.0
2003-07-01,5605.0
2003-08-01,5114.0
2003-09-01,5162.0
2003-10-01,10715.0
2003-11-01,17750.0
2003-12-01,34526.0
2004-01-01,46941.0
2004-02-01,43089.0
2004-03-01,29563.0
2004-04-01,20576.0
2004-05-01,8867.0
2004-06-01,6026.0
2004-07-01,5433.0
2004-08-01,5428.0
2004-09-01,5387.0
2004-10-01,9624.0
2004-11-01,19039.0
2004-12-01,32498.0
2005-01-01,41748.0
2005-02-01,39591.0
2005-03-01,36983.0
2005-04-01,18650.0
2005-05-01,11646.0
2005-06-01,6110.0
2005-07-01,5255.0
2005-08-01,5182.0
2005-09-01,4991.0
2005-10-01,7946.0
2005-11-01,17217.0
2005-12-01,35745.0
2006-01-01,34405.0
2006-02-01,34106.0
2006-03-01,31475.0
2006-04-01,16112.0
2006-05-01,7601.0
2006-06-01,6020.0
2006-07-01,5385.0
2006-08-01,4566.0
2006-09-01,5621.0
2006-10-01,9337.0
2006-11-01,16732.0
2006-12-01,25844.0
2007-01-01,35171.0
2007-02-01,44605.0
2007-03-01,30977.0
2007-04-01,19022.0
2007-05-01,8036.0
2007-06-01,5625.0
2007-07-01,5288.0
2007-08-01,5240.0
2007-09-01,5487.0
2007-10-01,8141.0
2007-11-01,23620.0
2007-12-01,36838.0
2008-01-01,38100.0
2008-02-01,36824.0
2008-03-01,29239.0
2008-04-01,13502.0
2008-05-01,9073.0
2008-06-01,5723.0
2008-07-01,5242.0
2008-08-01,5057.0
2008-09-01,5086.0
2008-10-01,12249.0
2008-11-01,24556.0
2008-12-01,35780.0
2009-01-01,48896.0
2009-02-01,33787.0
2009-03-01,30448.0
2009-04-01,15204.0
2009-05-01,7442.0
2009-06-01,6423.0
2009-07-01,5302.0
2009-08-01,5149.0
2009-09-01,5214.0
2009-10-01,12144.0
2009-11-01,17955.0
2009-12-01,38053.0
2010-01-01,43536.0
2010-02-01,37453.0
2010-03-01,22975.0
2010-04-01,11017.0
2010-05-01,8093.0
2010-06-01,5262.0
2010-07-01,4510.0
2010-08-01,4790.0
2010-09-01,4639.0
2010-10-01,9363.0
2010-11-01,23528.0
2010-12-01,43975.0
2011-01-01,48881.0
2011-02-01,35372.0
2011-03-01,30676.0
2011-04-01,15649.0
2011-05-01,7831.0
2011-06-01,6111.0
2011-07-01,5540.0
2011-08-01,4668.0
2011-09-01,4920.0
2011-10-01,8785.0
2011-11-01,17569.0
2011-12-01,27628.0
2012-01-01,38527.0
2012-02-01,30221.0
2012-03-01,21637.0
2012-04-01,15121.0
2012-05-01,8417.0
2012-06-01,5630.0
2012-07-01,4836.0
2012-08-01,4822.0
2012-09-01,5000.0
2012-10-01,8095.0
2012-11-01,20129.0
2012-12-01,28936.0
2013-01-01,39912.0
2013-02-01,37407.0
2013-03-01,34257.0
2013-04-01,20025.0
2013-05-01,8898.0
2013-06-01,6307.0
2013-07-01,5088.0
2013-08-01,4660.0
2013-09-01,5035.0
2013-10-01,8021.0
2013-11-01,23199.0
2013-12-01,33386.0
2014-01-01,50138.0
2014-02-01,44067.0
2014-03-01,38911.0
2014-04-01,18446.0
2014-05-01,9581.0
2014-06-01,6079.0
2014-07-01,5388.0
2014-08-01,4865.0
2014-09-01,5091.0
2014-10-01,8303.0
2014-11-01,24417.0
2014-12-01,32458.0
2015-01-01,47059.0
2015-02-01,50550.0
2015-03-01,41241.0
2015-04-01,21273.0
2015-05-01,8995.0
2015-06-01,6160.0
2015-07-01,5481.0
2015-08-01,4589.0
2015-09-01,4507.0
2015-10-01,8928.0
2015-11-01,16145.0
2015-12-01,22176.0
2016-01-01,42724.0
2016-02-01,34983.0
2016-03-01,23954.0
2016-04-01,17908.0
2016-05-01,10809.0
2016-06-01,6416.0
2016-07-01,5739.0
2016-08-01,4313.0
2016-09-01,4706.0
2016-10-01,8782.0
2016-11-01,18709.0
2016-12-01,36467.0
2017-01-01,39766.0
2017-02-01,30429.0
2017-03-01,34082.0
2017-04-01,14798.0
2017-05-01,9356.0
2017-06-01,6185.0
2017-07-01,4857.0
2017-08-01,4276.0
2017-09-01,4338.0
2017-10-01,8807.0
2017-11-01,21619.0
2017-12-01,43097.0
2018-01-01,51148.0
2018-02-01,31553.0
2018-03-01,38286.0
2018-04-01,23748.0
2018-05-01,7904.0
2018-06-01,6134.0
2018-07-01,4944.0
2018-08-01,4473.0
2018-09-01,4872.0
2018-10-01,11138.0
2018-11-01,26587.0
2018-12-01,36799.0
2019-01-01,44555.0
2019-02-01,38557.0
2019-03-01,34457.0
2019-04-01,14838.0
2019-05-01,9825.0
2019-06-01,6644.0
2019-07-01,4900.0
2019-08-01,4207.0
2019-09-01,5000.0
2019-10-01,8747.0
2019-11-01,28230.0
2019-12-01,39094.0
2020-01-01,44312.0
2020-02-01,31518.0
2020-03-01,24526.0
2020-04-01,20889.0
2020-05-01,12865.0
2020-06-01,6697.0
2020-07-01,6493.0
2020-08-01,4644.0
2020-09-01,5402.0
2020-10-01,9011.0
2020-11-01,18263.0
2020-12-01,38750.0
2021-01-01,46973.0
2021-02-01,44048.0
2021-03-01,29895.0
2021-04-01,18303.0
2021-05-01,10205.0
2021-06-01,7067.0
2021-07-01,5270.0
2021-08-01,4709.0
2021-09-01,5391.0
2021-10-01,7048.0
2021-11-01,20254.0
2021-12-01,33063.0
2022-01-01,46107.0
2022-02-01,39028.0
2022-03-01,28956.0
2022-04-01,19510.0
2022-05-01,11952.0
2022-06-01,5646.0
2022-07-01,4987.0
2022-08-01,4199.0
2022-09-01,5110.0
2022-10-01,11004.0
2022-11-01,20931.0
2022-12-01,41019.0
2023-01-01,36171.0
2023-02-01,31346.0
2023-03-01,31938.0
2023-04-01,17833.0
2023-05-01,9180.0
2023-06-01,6691.0
2023-07-01,5205.0
2023-08-01,4859.0
2023-09-01,5256.0
2023-10-01,10478.0
2023-11-01,24277.0
2023-12-01,32622.0
2024-01-01,44561.0
2024-02-01,34923.0
2024-03-01,25531.0
2024-04-01,18244.0
2024-05-01,8313.0
2024-06-01,6007.0
2024-07-01,4840.0
2024-08-01,4652.0
2024-09-01,5245.0
2024-10-01,8871.0
2024-11-01,18905.0
2024-12-01,39787.0
2025-01-01,51425.0
2025-02-01,42698.0
2025-03-01,30947.0
2025-04-01,19751.0
2025-05-01,
2025-06-01,6572.0
2025-07-01,4971.0
2025-08-01,4880.0
2025-09-01,4637.0
2025-10-01,9619.0
2025-11-01,23623.0
2025-12-01,46003.0
2026-01-01,52546.0
2026-02-01,49690.0
