Date,Value
1999-06-01,196825
1999-07-01,200598
1999-08-01,201839
1999-09-01,211888
1999-10-01,213005
1999-11-01,210668
1999-12-01,199847
2000-01-01,178685
2000-02-01,168683
2000-03-01,161924
2000-04-01,158455
2000-05-01,162517
2000-06-01,168682
2000-07-01,179308
2000-08-01,185783
2000-09-01,196182
2000-10-01,205811
2000-11-01,194002
2000-12-01,171898
2001-01-01,165119
2001-02-01,162512
2001-03-01,155776
2001-04-01,159906
2001-05-01,171089
2001-06-01,184211
2001-07-01,194149
2001-08-01,200559
2001-09-01,209523
2001-10-01,214661
2001-11-01,214653
2001-12-01,208445
2002-01-01,199716
2002-02-01,188331
2002-03-01,177662
2002-04-01,177263
2002-05-01,187026
2002-06-01,194938
2002-07-01,199174
2002-08-01,204779
2002-09-01,210987
2002-10-01,212857
2002-11-01,208000
2002-12-01,198813
2003-01-01,177204
2003-02-01,160081
2003-03-01,156868
2003-04-01,159543
2003-05-01,169459
2003-06-01,182476
2003-07-01,191741
2003-08-01,198727
2003-09-01,207307
2003-10-01,214455
2003-11-01,211118
2003-12-01,200891
2004-01-01,181750
2004-02-01,168810
2004-03-01,167564
2004-04-01,170986
2004-05-01,178458
2004-06-01,186831
2004-07-01,195950
2004-08-01,204598
2004-09-01,211723
2004-10-01,218741
2004-11-01,215719
2004-12-01,202042
2005-01-01,188301
2005-02-01,178282
2005-03-01,173326
2005-04-01,176276
2005-05-01,180642
2005-06-01,185899
2005-07-01,191976
2005-08-01,199079
2005-09-01,205634
2005-10-01,214308
2005-11-01,214035
2005-12-01,200803
2006-01-01,196070
2006-02-01,182661
2006-03-01,168687
2006-04-01,172645
2006-05-01,183205
2006-06-01,194031
2006-07-01,196383
2006-08-01,201461
2006-09-01,211559
2006-10-01,214284
2006-11-01,212308
2006-12-01,204408
2007-01-01,186308
2007-02-01,169023
2007-03-01,166655
2007-04-01,165149
2007-05-01,182470
2007-06-01,196963
2007-07-01,204478
2007-08-01,207718
2007-09-01,214275
2007-10-01,216099
2007-11-01,213506
2007-12-01,199143
2008-01-01,176231
2008-02-01,160749
2008-03-01,158360
2008-04-01,163199
2008-05-01,177032
2008-06-01,188840
2008-07-01,197928
2008-08-01,207417
2008-09-01,211807
2008-10-01,215364
2008-11-01,211730
2008-12-01,195092
2009-01-01,178755
2009-02-01,164280
2009-03-01,161604
2009-04-01,168865
2009-05-01,182367
2009-06-01,192933
2009-07-01,203399
2009-08-01,210169
2009-09-01,213533
2009-10-01,216445
2009-11-01,215618
2009-12-01,200453
2010-01-01,176543
2010-02-01,155081
2010-03-01,154626
2010-04-01,164918
2010-05-01,176318
2010-06-01,185011
2010-07-01,192331
2010-08-01,199967
2010-09-01,208006
2010-10-01,216922
2010-11-01,216551
2010-12-01,198549
2011-01-01,178631
2011-02-01,163857
2011-03-01,158838
2011-04-01,164085
2011-05-01,172826
2011-06-01,182184
2011-07-01,187558
2011-08-01,192036
2011-09-01,203461
2011-10-01,214980
2011-11-01,215977
2011-12-01,211253
2012-01-01,196525
2012-02-01,179899
2012-03-01,178428
2012-04-01,192262
2012-05-01,201037
2012-06-01,203706
2012-07-01,203243
2012-08-01,207645
2012-09-01,214198
2012-10-01,217704
2012-11-01,216066
2012-12-01,209284
2013-01-01,192273
2013-02-01,175104
2013-03-01,161140
2013-04-01,165997
2013-05-01,174089
2013-06-01,181856
2013-07-01,187293
2013-08-01,192663
2013-09-01,201374
2013-10-01,206688
2013-11-01,204411
2013-12-01,188118
2014-01-01,163733
2014-02-01,147046
2014-03-01,134818
2014-04-01,139455
2014-05-01,147762
2014-06-01,157505
2014-07-01,166718
2014-08-01,176664
2014-09-01,185672
2014-10-01,197424
2014-11-01,194874
2014-12-01,193156
2015-01-01,179702
2015-02-01,159521
2015-03-01,156955
2015-04-01,171896
2015-05-01,181783
2015-06-01,187320
2015-07-01,193049
2015-08-01,199343
2015-09-01,207126
2015-10-01,216591
2015-11-01,218322
2015-12-01,210369
2016-01-01,190694
2016-02-01,181000
2016-03-01,178850
2016-04-01,194795
2016-05-01,203102
2016-06-01,205878
2016-07-01,208585
2016-08-01,208729
2016-09-01,213273
2016-10-01,217821
2016-11-01,217769
2016-12-01,201012
2017-01-01,184574
2017-02-01,176665
2017-03-01,170892
2017-04-01,183402
2017-05-01,192225
2017-06-01,190531
2017-07-01,184920
2017-08-01,186236
2017-09-01,194638
2017-10-01,204673
2017-11-01,201503
2017-12-01,185886
2018-01-01,162610
2018-02-01,154032
2018-03-01,153721
2018-04-01,149894
2018-05-01,160417
2018-06-01,165931
2018-07-01,168777
2018-08-01,173272
2018-09-01,182894
2018-10-01,187237
2018-11-01,181988
2018-12-01,175654
2019-01-01,156706
2019-02-01,145364
2019-03-01,140578
2019-04-01,156058
2019-05-01,167972
2019-06-01,176996
2019-07-01,185247
2019-08-01,194236
2019-09-01,203433
2019-10-01,208248
2019-11-01,202483
2019-12-01,192541
2020-01-01,185543
2020-02-01,174782
2020-03-01,173516
2020-04-01,187584
2020-05-01,200822
2020-06-01,201541
2020-07-01,202346
2020-08-01,205531
2020-09-01,213421
2020-10-01,214234
2020-11-01,209045
2020-12-01,192669
2021-01-01,173445
2021-02-01,153524
2021-03-01,156876
2021-04-01,165590
2021-05-01,175153
2021-06-01,179784
2021-07-01,183028
2021-08-01,187042
2021-09-01,194841
2021-10-01,199379
2021-11-01,197179
2021-12-01,195376
2022-01-01,169753
2022-02-01,151724
2022-03-01,153369
2022-04-01,166221
2022-05-01,179631
2022-06-01,182402
2022-07-01,179124
2022-08-01,180528
2022-09-01,191481
2022-10-01,208411
2022-11-01,208826
2022-12-01,194841
2023-01-01,181003
2023-02-01,171905
2023-03-01,168804
2023-04-01,179639
2023-05-01,191760
2023-06-01,195820
2023-07-01,194910
2023-08-01,195306
2023-09-01,201016
2023-10-01,208696
2023-11-01,205590
2023-12-01,193708
2024-01-01,172611
2024-02-01,168391
2024-03-01,168841
2024-04-01,184273
2024-05-01,195187
2024-06-01,198431
2024-07-01,198903
2024-08-01,199414
2024-09-01,203435
2024-10-01,207328
2024-11-01,202227
2024-12-01,189591
2025-01-01,165387
2025-02-01,151684
2025-03-01,158516
2025-04-01,171903
2025-05-01,190926
2025-06-01,193654
2025-07-01,192801
2025-08-01,197938
2025-09-01,200456
2025-10-01,206813
2025-11-01,207137
2025-12-01,191277
2026-01-01,166741
2026-02-01,153396
