Date,Value
1979-01-01,23.0
1980-01-01,73.0
1981-01-01,150.0
1982-01-01,131.0
1983-01-01,72.0
1984-01-01,62.0
1985-01-01,35.0
1986-01-01,15.0
1987-01-01,4.0
1988-01-01,13.0
1989-01-01,9.0
1990-01-01,17.0
1991-01-01,92.0
1992-01-01,117.0
1993-01-01,31.0
1994-01-01,24.0
1995-01-01,49.0
1996-01-01,71.0
1997-01-01,49.0
1998-01-01,48.0
1999-01-01,132.0
2000-01-01,30.0
2001-01-01,39.0
2002-01-01,120.0
2003-01-01,56.0
2004-01-01,12.0
2005-01-01,47.0
2006-01-01,22.0
2007-01-01,27.0
2008-01-01,47.0
2009-01-01,38.0
2010-01-01,7.0
2011-01-01,9.0
2012-01-01,14.0
2013-01-01,47.0
2014-01-01,154.0
2015-01-01,26.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
