Date,Value
2014-01-01,5.81
2014-02-01,9.44
2014-03-01,8.2
2014-04-01,4.93
2014-05-01,4.82
2014-06-01,4.81
2014-07-01,4.48
2014-08-01,4.09
2014-09-01,4.13
2014-10-01,4.09
2014-11-01,4.44
2014-12-01,4.24
2015-01-01,3.51
2015-02-01,3.81
2015-03-01,3.4
2015-04-01,2.83
2015-05-01,2.85
2015-06-01,2.91
2015-07-01,2.96
2015-08-01,2.99
2015-09-01,2.84
2015-10-01,2.66
2015-11-01,2.36
2015-12-01,2.3
2016-01-01,2.54
2016-02-01,2.26
2016-03-01,1.93
2016-04-01,2.04
2016-05-01,2.03
2016-06-01,2.39
2016-07-01,2.78
2016-08-01,2.84
2016-09-01,2.99
2016-10-01,3.05
2016-11-01,2.74
2016-12-01,3.65
2017-01-01,3.75
2017-02-01,3.24
2017-03-01,2.97
2017-04-01,3.25
2017-05-01,3.17
2017-06-01,3.1
2017-07-01,3.13
2017-08-01,3.13
2017-09-01,3.14
2017-10-01,3.11
2017-11-01,3.18
2017-12-01,3.28
2018-01-01,3.85
2018-02-01,3.31
2018-03-01,2.87
2018-04-01,2.98
2018-05-01,2.99
2018-06-01,2.96
2018-07-01,2.98
2018-08-01,3.13
2018-09-01,2.98
2018-10-01,3.28
2018-11-01,3.92
2018-12-01,4.39
2019-01-01,3.6
2019-02-01,3.17
2019-03-01,3.04
2019-04-01,2.49
2019-05-01,2.94
2019-06-01,2.28
2019-07-01,2.26
2019-08-01,2.15
2019-09-01,2.38
2019-10-01,2.28
2019-11-01,2.66
2019-12-01,2.48
2020-01-01,2.13
2020-02-01,1.93
2020-03-01,1.74
2020-04-01,1.68
2020-05-01,1.97
2020-06-01,1.78
2020-07-01,1.83
2020-08-01,2.11
2020-09-01,2.23
2020-10-01,2.17
2020-11-01,2.73
2020-12-01,2.85
2021-01-01,2.89
2021-02-01,18.64
2021-03-01,2.91
2021-04-01,2.72
2021-05-01,3.02
2021-06-01,3.25
2021-07-01,3.84
2021-08-01,4.16
2021-09-01,4.85
2021-10-01,5.55
2021-11-01,5.48
2021-12-01,4.62
2022-01-01,4.96
2022-02-01,5.53
2022-03-01,4.71
2022-04-01,6.04
2022-05-01,7.62
2022-06-01,7.97
2022-07-01,6.78
2022-08-01,8.44
2022-09-01,7.78
2022-10-01,5.03
2022-11-01,4.94
2022-12-01,6.28
2023-01-01,4.13
2023-02-01,3.02
2023-03-01,2.53
2023-04-01,2.06
2023-05-01,2.09
2023-06-01,2.32
2023-07-01,2.65
2023-08-01,2.6
2023-09-01,2.54
2023-10-01,2.55
2023-11-01,2.68
2023-12-01,2.57
2024-01-01,3.38
2024-02-01,2.2
2024-03-01,1.52
2024-04-01,1.17
2024-05-01,1.47
2024-06-01,1.95
2024-07-01,1.66
2024-08-01,1.26
2024-09-01,1.61
2024-10-01,1.9
2024-11-01,1.88
2024-12-01,3.36
2025-01-01,4.48
2025-02-01,4.0
2025-03-01,3.21
2025-04-01,2.88
2025-05-01,2.66
2025-06-01,2.78
2025-07-01,2.92
2025-08-01,2.54
2025-09-01,2.14
2025-10-01,2.01
2025-11-01,3.02
2025-12-01,3.68
2026-01-01,5.6
2026-02-01,4.07
