Date,Value
1979-01-01,54
1980-01-01,50
1981-01-01,52
1982-01-01,52
1983-01-01,57
1984-01-01,67
1985-01-01,69
1986-01-01,67
1987-01-01,62
1988-01-01,63
1989-01-01,55
1990-01-01,50
1991-01-01,59
1992-01-01,59
1993-01-01,64
1994-01-01,46
1995-01-01,54
1996-01-01,32
1997-01-01,42
1998-01-01,32
1999-01-01,30
2000-01-01,27
2001-01-01,43
2002-01-01,44
2003-01-01,73
2004-01-01,46
2005-01-01,58
2006-01-01,51
2007-01-01,46
2008-01-01,47
2009-01-01,51
2010-01-01,33
2011-01-01,30
2012-01-01,49
2013-01-01,38
2014-01-01,77
2015-01-01,72
2016-01-01,62
2017-01-01,70
2018-01-01,100
2019-01-01,114
2020-01-01,75
2021-01-01,61
