Date,Value
2011-04-01,50979
2011-05-01,46204
2011-06-01,46037
2011-07-01,52900
2011-08-01,52896
2011-09-01,45927
2011-10-01,48362
2011-11-01,56945
2011-12-01,72000
2012-01-01,79832
2012-02-01,72395
2012-03-01,60866
2012-04-01,55702
2012-05-01,53175
2012-06-01,53145
2012-07-01,59038
2012-08-01,57210
2012-09-01,51204
2012-10-01,53921
2012-11-01,62107
2012-12-01,72195
2013-01-01,93018
2013-02-01,82890
2013-03-01,80940
2013-04-01,62329
2013-05-01,54947
2013-06-01,54767
2013-07-01,60741
2013-08-01,60785
2013-09-01,55518
2013-10-01,58737
2013-11-01,74032
2013-12-01,94357
2014-01-01,86069
2014-02-01,73402
2014-03-01,67924
2014-04-01,51310
2014-05-01,46987
2014-06-01,45272
2014-07-01,48869
2014-08-01,50302
2014-09-01,46966
2014-10-01,49702
2014-11-01,62258
2014-12-01,71090
2015-01-01,78800
2015-02-01,74108
2015-03-01,64931
2015-04-01,49581
2015-05-01,45560
2015-06-01,46785
2015-07-01,51094
2015-08-01,50694
2015-09-01,46786
2015-10-01,48969
2015-11-01,56016
2015-12-01,64859
2016-01-01,78465
2016-02-01,66993
2016-03-01,58956
2016-04-01,51848
2016-05-01,48644
2016-06-01,49713
2016-07-01,54504
2016-08-01,55109
2016-09-01,48332
2016-10-01,47637
2016-11-01,53930
2016-12-01,72600
2017-01-01,78712
2017-02-01,62816
2017-03-01,67554
2017-04-01,50973
2017-05-01,49723
2017-06-01,50330
2017-07-01,56698
2017-08-01,55349
2017-09-01,50513
2017-10-01,53456
2017-11-01,62661
2017-12-01,83080
2018-01-01,98811
2018-02-01,79713
2018-03-01,81905
2018-04-01,68299
2018-05-01,59007
2018-06-01,59376
2018-07-01,68011
2018-08-01,66785
2018-09-01,61997
2018-10-01,65791
2018-11-01,79115
2018-12-01,87724
2019-01-01,113780
2019-02-01,100173
2019-03-01,96474
2019-04-01,71767
2019-05-01,68834
2019-06-01,68482
2019-07-01,77819
2019-08-01,79079
2019-09-01,71327
2019-10-01,74586
2019-11-01,91253
2019-12-01,104519
2020-01-01,112092
2020-02-01,103171
2020-03-01,90862
2020-04-01,74694
2020-05-01,68295
2020-06-01,70368
2020-07-01,82027
2020-08-01,79755
2020-09-01,71114
2020-10-01,76824
2020-11-01,81307
2020-12-01,107395
2021-01-01,125006
2021-02-01,116585
2021-03-01,97632
2021-04-01,83304
2021-05-01,77012
2021-06-01,82167
2021-07-01,88810
2021-08-01,89526
2021-09-01,77973
2021-10-01,82432
2021-11-01,99293
2021-12-01,111733
2022-01-01,141200
2022-02-01,119947
2022-03-01,108082
2022-04-01,90787
2022-05-01,85715
2022-06-01,89072
2022-07-01,100029
2022-08-01,99043
2022-09-01,87910
2022-10-01,90541
2022-11-01,107489
2022-12-01,132486
2023-01-01,128454
2023-02-01,114487
2023-03-01,116618
2023-04-01,92128
2023-05-01,87400
2023-06-01,89953
2023-07-01,102149
2023-08-01,102556
2023-09-01,90674
2023-10-01,92752
2023-11-01,108469
2023-12-01,122756
2024-01-01,146563
2024-02-01,115364
2024-03-01,108108
2024-04-01,92146
2024-05-01,89244
2024-06-01,93597
2024-07-01,105932
2024-08-01,105206
2024-09-01,92872
2024-10-01,92872
2024-11-01,104481
2024-12-01,131326
2025-01-01,151577
2025-02-01,124945
2025-03-01,106329
2025-04-01,91883
2025-05-01,89216
2025-06-01,93387
2025-07-01,105266
2025-08-01,102143
2025-09-01,93793
2025-10-01,94438
2025-11-01,107553
2025-12-01,135221
2026-01-01,146313
2026-02-01,120199
