Date,Value
2013-10-01,3160
2013-11-01,3089
2013-12-01,3139
2014-01-01,4045
2014-02-01,3740
2014-03-01,4171
2014-04-01,4135
2014-05-01,4250
2014-06-01,4134
2014-07-01,4363
2014-08-01,4387
2014-09-01,4244
2014-10-01,4429
2014-11-01,4258
2014-12-01,4434
2015-01-01,8590
2015-02-01,7798
2015-03-01,8671
2015-04-01,8513
2015-05-01,8670
2015-06-01,8370
2015-07-01,8677
2015-08-01,8687
2015-09-01,8460
2015-10-01,8678
2015-11-01,8363
2015-12-01,8642
2016-01-01,10286
2016-02-01,9758
2016-03-01,10314
2016-04-01,9974
2016-05-01,10189
2016-06-01,9766
2016-07-01,10174
2016-08-01,10093
2016-09-01,9703
2016-10-01,9987
2016-11-01,9746
2016-12-01,9957
2017-01-01,10388
2017-02-01,9514
2017-03-01,10771
2017-04-01,10436
2017-05-01,10784
2017-06-01,10537
2017-07-01,11001
2017-08-01,10995
2017-09-01,10826
2017-10-01,11386
2017-11-01,11362
2017-12-01,11671
2018-01-01,11124
2018-02-01,10257
2018-03-01,11489
2018-04-01,11099
2018-05-01,11601
2018-06-01,11284
2018-07-01,11892
2018-08-01,12132
2018-09-01,11933
2018-10-01,12487
2018-11-01,12296
2018-12-01,12643
2019-01-01,13111
2019-02-01,11923
2019-03-01,13261
2019-04-01,12895
2019-05-01,13427
2019-06-01,13030
2019-07-01,13538
2019-08-01,13867
2019-09-01,13471
2019-10-01,14043
2019-11-01,13813
2019-12-01,14257
2020-01-01,14508
2020-02-01,13556
2020-03-01,14517
2020-04-01,13680
2020-05-01,13295
2020-06-01,13049
2020-07-01,13723
2020-08-01,13679
2020-09-01,13252
2020-10-01,13589
2020-11-01,13556
2020-12-01,14029
2021-01-01,16663
2021-02-01,13935
2021-03-01,16826
2021-04-01,16411
2021-05-01,16944
2021-06-01,16339
2021-07-01,17043
2021-08-01,17094
2021-09-01,16655
2021-10-01,17483
2021-11-01,17110
2021-12-01,17829
2022-01-01,17115
2022-02-01,15606
2022-03-01,17562
2022-04-01,17162
2022-05-01,17747
2022-06-01,17226
2022-07-01,17942
2022-08-01,18058
2022-09-01,17747
2022-10-01,18306
2022-11-01,17737
2022-12-01,18065
2023-01-01,19134
2023-02-01,17214
2023-03-01,19331
2023-04-01,18553
2023-05-01,19331
2023-06-01,18490
2023-07-01,19252
2023-08-01,19369
2023-09-01,18782
2023-10-01,19428
2023-11-01,19088
2023-12-01,19752
2024-01-01,19848
2024-02-01,19079
2024-03-01,19954
2024-04-01,19130
2024-05-01,19798
2024-06-01,19389
2024-07-01,20290
2024-08-01,20101
2024-09-01,19316
2024-10-01,20238
2024-11-01,19589
2024-12-01,20611
