Date,Value
2011-05-01,40.3
2011-06-01,38.8
2011-07-01,40.8
2011-08-01,38.9
2011-09-01,39.8
2011-10-01,40.2
2011-11-01,38.8
2011-12-01,37.9
2012-01-01,36.3
2012-02-01,36.7
2012-03-01,37.7
2012-04-01,38.2
2012-05-01,38.2
2012-06-01,37.9
2012-07-01,39.1
2012-08-01,40.7
2012-09-01,42.0
2012-10-01,40.5
2012-11-01,41.9
2012-12-01,43.5
2013-01-01,41.9
2013-02-01,40.6
2013-03-01,41.7
2013-04-01,41.2
2013-05-01,41.0
2013-06-01,42.1
2013-07-01,40.9
2013-08-01,40.3
2013-09-01,42.6
2013-10-01,42.3
2013-11-01,42.8
2013-12-01,42.3
2014-01-01,39.2
2014-02-01,39.1
2014-03-01,41.4
2014-04-01,40.9
2014-05-01,41.4
2014-06-01,41.5
2014-07-01,41.8
2014-08-01,41.1
2014-09-01,39.9
2014-10-01,39.1
2014-11-01,39.5
2014-12-01,38.6
2015-01-01,37.4
2015-02-01,37.0
2015-03-01,38.9
2015-04-01,38.4
2015-05-01,41.7
2015-06-01,40.9
2015-07-01,41.0
2015-08-01,39.0
2015-09-01,40.8
2015-10-01,40.4
2015-11-01,39.6
2015-12-01,40.0
2016-01-01,40.7
2016-02-01,39.1
2016-03-01,41.4
2016-04-01,41.1
2016-05-01,42.5
2016-06-01,41.7
2016-07-01,39.4
2016-08-01,41.0
2016-09-01,40.3
2016-10-01,38.6
2016-11-01,38.1
2016-12-01,37.5
2017-01-01,38.9
2017-02-01,39.4
2017-03-01,40.1
2017-04-01,40.1
2017-05-01,39.5
2017-06-01,40.0
2017-07-01,40.6
2017-08-01,40.9
2017-09-01,39.7
2017-10-01,39.1
2017-11-01,38.8
2017-12-01,38.9
2018-01-01,38.0
2018-02-01,37.0
2018-03-01,40.3
2018-04-01,38.3
2018-05-01,36.7
2018-06-01,37.1
2018-07-01,36.2
2018-08-01,37.5
2018-09-01,37.7
2018-10-01,38.1
2018-11-01,36.5
2018-12-01,35.2
2019-01-01,32.0
2019-02-01,32.2
2019-03-01,32.5
2019-04-01,31.8
2019-05-01,32.5
2019-06-01,31.2
2019-07-01,32.7
2019-08-01,31.5
2019-09-01,30.0
2019-10-01,28.3
2019-11-01,28.5
2019-12-01,28.3
2020-01-01,29.0
2020-02-01,28.0
2020-03-01,28.3
2020-04-01,30.2
2020-05-01,30.9
2020-06-01,31.7
2020-07-01,30.7
2020-08-01,29.7
2020-09-01,31.7
2020-10-01,31.1
2020-11-01,31.0
2020-12-01,31.9
2021-01-01,29.5
2021-02-01,23.5
2021-03-01,31.9
2021-04-01,32.2
2021-05-01,31.0
2021-06-01,31.3
2021-07-01,31.2
2021-08-01,30.3
2021-09-01,30.8
2021-10-01,31.8
2021-11-01,29.9
2021-12-01,28.9
2022-01-01,26.3
2022-02-01,26.8
2022-03-01,29.3
2022-04-01,30.3
2022-05-01,29.6
2022-06-01,29.8
2022-07-01,29.9
2022-08-01,29.2
2022-09-01,29.6
2022-10-01,28.4
2022-11-01,28.9
2022-12-01,27.3
2023-01-01,27.1
2023-02-01,27.9
2023-03-01,28.1
2023-04-01,28.3
2023-05-01,29.8
2023-06-01,28.8
2023-07-01,29.4
2023-08-01,30.8
2023-09-01,29.9
2023-10-01,29.6
2023-11-01,30.4
2023-12-01,29.5
2024-01-01,27.6
2024-02-01,28.2
2024-03-01,29.8
2024-04-01,30.2
2024-05-01,31.1
2024-06-01,29.4
2024-07-01,30.9
2024-08-01,30.7
2024-09-01,30.2
2024-10-01,29.8
2024-11-01,28.9
2024-12-01,29.6
2025-01-01,27.7
2025-02-01,27.1
2025-03-01,29.5
2025-04-01,29.3
2025-05-01,28.4
2025-06-01,30.3
2025-07-01,31.2
2025-08-01,31.4
2025-09-01,29.4
2025-10-01,28.8
2025-11-01,28.7
2025-12-01,28.1
2026-01-01,28.0
2026-02-01,27.7
