Date,Value
1979-01-01,1076.0
1980-01-01,1789.0
1981-01-01,1967.0
1982-01-01,1920.0
1983-01-01,1268.0
1984-01-01,1078.0
1985-01-01,1207.0
1986-01-01,918.0
1987-01-01,873.0
1988-01-01,1090.0
1989-01-01,749.0
1990-01-01,744.0
1991-01-01,510.0
1992-01-01,405.0
1993-01-01,581.0
1994-01-01,868.0
1995-01-01,702.0
1996-01-01,762.0
1997-01-01,680.0
1998-01-01,638.0
1999-01-01,672.0
2000-01-01,949.0
2001-01-01,1404.0
2002-01-01,1255.0
2003-01-01,1590.0
2004-01-01,2100.0
2005-01-01,1926.0
2006-01-01,2177.0
2007-01-01,2525.0
2008-01-01,3154.0
2009-01-01,3682.0
2010-01-01,4890.0
2011-01-01,6170.0
2012-01-01,5293.0
2013-01-01,3549.0
2014-01-01,3954.0
2015-01-01,3162.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
