Date,Value
1993-01-01,0.22
1994-01-01,0.22
1995-01-01,0.23
1996-01-01,0.24
1997-01-01,0.23
1998-01-01,0.22
1999-01-01,0.22
2000-01-01,0.22
2001-01-01,0.22
2002-01-01,0.24
2003-01-01,0.23
2004-01-01,0.23
2005-01-01,0.22
2006-01-01,0.22
2007-01-01,0.23
2008-01-01,0.24
2009-01-01,0.24
2010-01-01,0.22
2011-01-01,0.23
2012-01-01,0.23
2013-01-01,0.25
2014-01-01,0.25
2015-01-01,0.23
2016-01-01,0.23
2017-01-01,0.25
2018-01-01,0.25
2019-01-01,0.26
2020-01-01,0.26
2021-01-01,0.24
2022-01-01,0.28
2023-01-01,0.29
2024-01-01,0.27
