Date,Value
1979-01-01,7
1980-01-01,6
1981-01-01,6
1982-01-01,5
1983-01-01,8
1984-01-01,6
1985-01-01,7
1986-01-01,5
1987-01-01,5
1988-01-01,7
1989-01-01,10
1990-01-01,6
1991-01-01,5
1992-01-01,3
1993-01-01,3
1994-01-01,3
1995-01-01,3
1996-01-01,2
1997-01-01,8
1998-01-01,6
1999-01-01,6
2000-01-01,6
2001-01-01,5
2002-01-01,5
2003-01-01,5
2004-01-01,5
2005-01-01,5
2006-01-01,10
2007-01-01,6
2008-01-01,5
2009-01-01,14
2010-01-01,35
2011-01-01,211
2012-01-01,320
2013-01-01,304
2014-01-01,392
2015-01-01,180
2016-01-01,166
2017-01-01,195
2018-01-01,220
2019-01-01,148
2020-01-01,75
2021-01-01,166
