Date,Value
1967-01-01,442
1968-01-01,457
1969-01-01,475
1970-01-01,515
1971-01-01,543
1972-01-01,560
1973-01-01,545
1974-01-01,499
1975-01-01,539
1976-01-01,616
1977-01-01,552
1978-01-01,616
1979-01-01,608
1980-01-01,700
1981-01-01,709
1982-01-01,692
1983-01-01,663
1984-01-01,701
1985-01-01,670
1986-01-01,657
1987-01-01,636
1988-01-01,696
1989-01-01,689
1990-01-01,692
1991-01-01,642
1992-01-01,687
1993-01-01,741
1994-01-01,740
1995-01-01,749
1996-01-01,801
1997-01-01,1020
1998-01-01,962
1999-01-01,1023
2000-01-01,1012
2001-01-01,954
2002-01-01,986
2003-01-01,878
2004-01-01,977
2005-01-01,732
2006-01-01,654
2007-01-01,723
2008-01-01,776
2009-01-01,747
2010-01-01,761
2011-01-01,770
2012-01-01,712
2013-01-01,789
2014-01-01,821
2015-01-01,783
2016-01-01,753
2017-01-01,774
2018-01-01,815
2019-01-01,787
2020-01-01,695
2021-01-01,702
2022-01-01,724
2023-01-01,701
2024-01-01,675
