Date,Value
2019-07-01,27597
2019-08-01,26878
2019-09-01,24915
2019-10-01,34752
2019-11-01,49649
2019-12-01,62034
2020-01-01,69889
2020-02-01,57951
2020-03-01,47627
2020-04-01,34388
2020-05-01,25090
2020-06-01,22606
2020-07-01,24632
2020-08-01,22452
2020-09-01,21218
2020-10-01,34383
2020-11-01,42555
2020-12-01,55324
2021-01-01,61333
2021-02-01,60187
2021-03-01,47929
2021-04-01,36839
2021-05-01,28606
2021-06-01,27583
2021-07-01,26534
2021-08-01,25306
2021-09-01,22791
2021-10-01,31981
2021-11-01,47798
2021-12-01,63256
2022-01-01,74784
2022-02-01,66173
2022-03-01,51796
2022-04-01,43626
2022-05-01,27608
2022-06-01,22203
2022-07-01,23846
2022-08-01,25288
2022-09-01,23222
2022-10-01,30469
2022-11-01,41009
2022-12-01,60536
2023-01-01,65553
2023-02-01,54509
2023-03-01,59686
2023-04-01,41032
2023-05-01,25624
2023-06-01,30918
2023-07-01,29109
2023-08-01,28440
2023-09-01,24264
2023-10-01,31907
2023-11-01,45295
2023-12-01,56306
2024-01-01,69339
2024-02-01,52719
2024-03-01,50363
2024-04-01,34133
2024-05-01,27048
2024-06-01,26363
2024-07-01,30459
2024-08-01,30152
2024-09-01,24132
2024-10-01,27833
2024-11-01,45976
2024-12-01,62154
2025-01-01,70674
2025-02-01,61471
2025-03-01,42856
2025-04-01,34949
2025-05-01,28924
2025-06-01,26170
2025-07-01,29288
2025-08-01,26658
2025-09-01,25680
2025-10-01,30913
2025-11-01,40944
2025-12-01,65314
2026-01-01,74711
2026-02-01,57353
