Date,Value
2008-02-01,499849
2008-03-01,456994
2008-04-01,483993
2008-05-01,531226
2008-06-01,567287
2008-07-01,610724
2008-08-01,671528
2008-09-01,703666
2008-10-01,718822
2008-11-01,702102
2008-12-01,647062
2009-01-01,538965
2009-02-01,486586
2009-03-01,464009
2009-04-01,503362
2009-05-01,570317
2009-06-01,625442
2009-07-01,667086
2009-08-01,704935
2009-09-01,735330
2009-10-01,742871
2009-11-01,744673
2009-12-01,678326
2010-01-01,590053
2010-02-01,519106
2010-03-01,512580
2010-04-01,549310
2010-05-01,591543
2010-06-01,621692
2010-07-01,649059
2010-08-01,682023
2010-09-01,714690
2010-10-01,741011
2010-11-01,734239
2010-12-01,651060
2011-01-01,562804
2011-02-01,499672
2011-03-01,473756
2011-04-01,502785
2011-05-01,546417
2011-06-01,584855
2011-07-01,615156
2011-08-01,653520
2011-09-01,702449
2011-10-01,733142
2011-11-01,738122
2011-12-01,703933
2012-01-01,638772
2012-02-01,592801
2012-03-01,595683
2012-04-01,615011
2012-05-01,644767
2012-06-01,670137
2012-07-01,673629
2012-08-01,691699
2012-09-01,714711
2012-10-01,737369
2012-11-01,712333
2012-12-01,690884
2013-01-01,628947
2013-02-01,556726
2013-03-01,499805
2013-04-01,520387
2013-05-01,567796
2013-06-01,613368
2013-07-01,634789
2013-08-01,656308
2013-09-01,693662
2013-10-01,712848
2013-11-01,693619
2013-12-01,638448
2014-01-01,542127
2014-02-01,453862
2014-03-01,406980
2014-04-01,433396
2014-05-01,496618
2014-06-01,553109
2014-07-01,591480
2014-08-01,635959
2014-09-01,686193
2014-10-01,725841
2014-11-01,709801
2014-12-01,680470
2015-01-01,594503
2015-02-01,501860
2015-03-01,454506
2015-04-01,481778
2015-05-01,544435
2015-06-01,595871
2015-07-01,619332
2015-08-01,654511
2015-09-01,693267
2015-10-01,724856
2015-11-01,730680
2015-12-01,719217
2016-01-01,631239
2016-02-01,568813
2016-03-01,548803
2016-04-01,554403
2016-05-01,586415
2016-06-01,622878
2016-07-01,643972
2016-08-01,662723
2016-09-01,706023
2016-10-01,722884
2016-11-01,712392
2016-12-01,642777
2017-01-01,560217
2017-02-01,505912
2017-03-01,435014
2017-04-01,468184
2017-05-01,519295
2017-06-01,564727
2017-07-01,601200
2017-08-01,648775
2017-09-01,682014
2017-10-01,713412
2017-11-01,692733
2017-12-01,631604
2018-01-01,541502
2018-02-01,487694
2018-03-01,426914
2018-04-01,426057
2018-05-01,476195
2018-06-01,522528
2018-07-01,562156
2018-08-01,590758
2018-09-01,644982
2018-10-01,675581
2018-11-01,649527
2018-12-01,613630
2019-01-01,533516
2019-02-01,468260
2019-03-01,426749
2019-04-01,460418
2019-05-01,516023
2019-06-01,569410
2019-07-01,592404
2019-08-01,637336
2019-09-01,693041
2019-10-01,727470
2019-11-01,713633
2019-12-01,671407
2020-01-01,607857
2020-02-01,544002
2020-03-01,517967
2020-04-01,526859
2020-05-01,587243
2020-06-01,625710
2020-07-01,641118
2020-08-01,668110
2020-09-01,704039
2020-10-01,725201
2020-11-01,722131
2020-12-01,663972
2021-01-01,579124
2021-02-01,499134
2021-03-01,475244
2021-04-01,489574
2021-05-01,525819
2021-06-01,551761
2021-07-01,577436
2021-08-01,601504
2021-09-01,653596
2021-10-01,705212
2021-11-01,678861
2021-12-01,656451
2022-01-01,542246
2022-02-01,469002
2022-03-01,441335
2022-04-01,449948
2022-05-01,501286
2022-06-01,543871
2022-07-01,566294
2022-08-01,595598
2022-09-01,657685
2022-10-01,698990
2022-11-01,700026
2022-12-01,642799
2023-01-01,587469
2023-02-01,533726
2023-03-01,500424
2023-04-01,538064
2023-05-01,599773
2023-06-01,631419
2023-07-01,635919
2023-08-01,652729
2023-09-01,681731
2023-10-01,718713
2023-11-01,702010
2023-12-01,681271
2024-01-01,591159
2024-02-01,525750
2024-03-01,511253
2024-04-01,544769
2024-05-01,598552
2024-06-01,630782
2024-07-01,639554
2024-08-01,646616
2024-09-01,686367
2024-10-01,718284
2024-11-01,701578
2024-12-01,645669
2025-01-01,542827
2025-02-01,468929
2025-03-01,463414
2025-04-01,492561
2025-05-01,553509
2025-06-01,596130
2025-07-01,604464
2025-08-01,636856
2025-09-01,681284
2025-10-01,711231
2025-11-01,706520
2025-12-01,640045
2026-01-01,541471
2026-02-01,468787
